# -9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01
0	6.641197539606601
1	3.618474840620135
7	3.615601228462126
29	3.613269758479156
75	3.611883457434797
111	3.606078824325597
215	3.6059928568464596
572	3.6019574984605787
635	3.6008818395838316
660	3.598839642092447
666	3.5976529175739747
669	3.596127706553862
753	3.595757544527903
758	3.5955711128233117
768	3.5955349246340274
780	3.595486844282082
910	3.595474129449834
918	3.5954709788744528
920	3.5954150253835455
1007	3.5954126481812456
1017	3.595410615539351
1049	3.5954102687913765
1069	3.59540980634392
1091	3.5954093317078386
1103	3.5954093275687744
1196	3.595409253367557
1198	3.595409165593886
1222	3.5954090805686936
1290	3.595409079123318
1300	3.595409076325716
1304	3.5954090690637313
1328	3.59540906698965
1367	3.595409063178469
1383	3.595409062963999
1393	3.595409061860494
1398	3.5954090610209666
1425	3.595409060734021
1442	3.5954090606447378
1467	3.5954090606018494
1484	3.5954090606012454
1491	3.5954090605860256
1500	3.595409060580757
1510	3.5954090605789237
1521	3.5954090605786715
1543	3.595409060578142
1590	3.595409060578128
1592	3.595409060577911
1622	3.595409060577833
1633	3.5954090605776945
1707	3.595409060577673
1714	3.595409060577595
1755	3.5954090605775666
1768	3.595409060577549
1770	3.5954090605775453
1803	3.5954090605775417
1810	3.595409060577538
1850	3.5954090605775346
2057	3.595409060577531
8977	3.59534155706281
8982	3.58710620863727
8985	3.584013861669668
9134	3.5829000681546685
9139	3.5791761391670645
9178	3.576478028127618
9182	3.5764552414290844
9235	3.575369583877475
9286	3.574607849750166
9347	3.574485719900846
9697	3.5744842351344706
9700	3.574482897259927
9704	3.574478172267366
9706	3.574471487664312
9760	3.574471102956093
9768	3.5744709603283025
9775	3.574470027850833
9783	3.5744696925534964
9788	3.5744695673949605
9802	3.574469229693499
9811	3.574469009685402
9838	3.5744690050203265
9949	3.5744689902319036
9994	3.574468990007269
10011	3.574468987798181
10018	3.5744689869151007
10062	3.5744689867481374
10104	3.574468986712781
10119	3.5744689866797477
10166	3.574468986671541
10186	3.5744689866612025
10244	3.574468986660872
10342	3.57446898666084
10369	3.5744689866608153
10444	3.574468986660794
10459	3.5744689866607904
10470	3.5744689866607797
10493	3.5744689866607655
10514	3.574468986660762
10535	3.574468986660755
10567	3.5744689866607513
10584	3.5744689866607477
10594	3.574468986660744
10602	3.574468986660737
10609	3.5744689866607264
10623	3.5744689866607158
10626	3.5744689866607087
10638	3.574468986660691
10644	3.5744689866606874
10646	3.5744689866606802
10655	3.574468986660673
10659	3.574468986660659
10661	3.574468986660634
10674	3.5744689866606127
10682	3.574468986660595
10691	3.5744689866605666
10708	3.5744689866605204
10712	3.574468986660517
10720	3.5744689866605133
10724	3.574468986660364
10733	3.5744689866603534
10734	3.574468986660293
10740	3.5744689866601047
10764	3.5744689866600905
10775	3.5744689866599377
10777	3.5744689866598276
10795	3.5744689866597814
10819	3.5744689866595825
10826	3.5744689866595647
10829	3.5744689866595434
10835	3.5744689866594226
10843	3.5744689866591774
10852	3.5744689866591455
10871	3.574468986658943
10911	3.5744689866588613
10917	3.5744689866585273
10926	3.574468986658282
10937	3.574468986657856
10945	3.5744689866576818
10947	3.5744689866576462
10952	3.574468986656996
10964	3.574468986656815
