# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	4862.316317930956
50	4862.316317930956
100	4862.316317930956
150	4862.316317930956
200	4862.316317930956
250	4862.316317930956
300	4862.316317930956
350	4862.316317930956
400	4862.316317930956
450	4862.316317930956
500	4862.316317930956
550	4862.316317930956
600	4862.316317930956
650	4862.316317930956
700	4862.316317930956
750	4862.316317930956
800	4862.316317930956
850	4862.316317930956
900	4862.316317930956
950	4862.316317930956
1000	4862.316317930956
1050	4862.316317930956
1100	4862.316317930956
1150	4862.316317930956
1200	4862.316317930956
1250	4862.316317930956
1300	4862.316317930956
1350	4862.316317930956
1400	4862.316317930956
1450	4862.316317930956
1500	4862.316317930956
1550	4862.316317930956
1600	4862.316317930956
1650	4862.316317930956
1700	4862.316317930956
1750	4862.316317930956
1800	4862.316317930956
1850	4862.316317930956
1900	4862.316317930956
1950	4862.316317930956
2000	4862.316317930956
2050	4862.316317930956
2100	4862.316317930956
2150	4862.316317930956
2200	4862.316317930956
2250	4862.316317930956
2300	4862.316317930956
2350	4862.316317930956
2400	4862.316317930956
2450	4862.316317930956
2500	4862.316317930956
2550	4862.316317930956
2600	4862.316317930956
2650	4862.316317930956
2700	4862.316317930956
2750	4862.316317930956
2800	4862.316317930956
2850	4862.316317930956
2900	4862.316317930956
2950	4862.316317930956
3000	4862.316317930956
3050	4862.316317930956
3100	4862.316317930956
3150	4862.316317930956
3200	4862.316317930956
3250	4862.316317930956
3300	4862.316317930956
3350	4862.316317930956
3400	4862.316317930956
3450	4862.316317930956
3500	4862.316317930956
3550	4862.316317930956
3600	4862.316317930956
3650	4862.316317930956
3700	4862.316317930956
3750	4862.316317930956
3800	4862.316317930956
3850	4862.316317930956
3900	4862.316317930956
3950	4862.316317930956
4000	4862.316317930956
4050	4862.316317930956
4100	4862.316317930956
4150	4862.316317930956
4200	4862.316317930956
4250	4862.316317930956
4300	4862.316317930956
4350	4862.316317930956
4400	4862.316317930956
4450	4862.316317930956
4500	4862.316317930956
4550	4862.316317930956
4600	4862.316317930956
4650	4862.316317930956
4700	4862.316317930956
4750	4862.316317930956
4800	4862.316317930956
4850	4862.316317930956
4900	4862.316317930956
4950	4862.316317930956
5000	4862.316317930956
5050	4862.316317930956
5100	4862.316317930956
5150	4862.316317930956
5200	4862.316317930956
5250	4862.316317930956
5300	4862.316317930956
5350	4862.316317930956
5400	4862.316317930956
5450	4862.316317930956
5500	4862.316317930956
5550	4862.316317930956
5600	4862.316317930956
5650	4862.316317930956
5700	4862.316317930956
5750	4862.316317930956
5800	4862.316317930956
5850	4862.316317930956
5900	4862.316317930956
5950	4862.316317930956
6000	4862.316317930956
6050	4862.316317930956
6100	4862.316317930956
6150	4862.316317930956
6200	4862.316317930956
6250	4862.316317930956
6300	4862.316317930956
6350	4862.316317930956
6400	4862.316317930956
6450	4862.316317930956
6500	4862.316317930956
6550	4862.316317930956
6600	4862.316317930956
6650	4862.316317930956
6700	4862.316317930956
6750	4862.316317930956
6800	4862.316317930956
6850	4862.316317930956
6900	4862.316317930956
6950	4862.316317930956
7000	4862.316317930956
7050	4862.316317930956
7100	4862.316317930956
7150	4862.316317930956
7200	4862.316317930956
7250	4862.316317930956
7300	4862.316317930956
7350	4862.316317930956
7400	4862.316317930956
7450	4862.316317930956
7500	4862.316317930956
7550	4862.316317930956
7600	4862.316317930956
7650	4862.316317930956
7700	4862.316317930956
7750	4862.316317930956
7800	4862.316317930956
7850	4862.316317930956
7900	4862.316317930956
7950	4862.316317930956
8000	4862.316317930956
8050	4862.316317930956
8100	4862.316317930956
8150	4862.316317930956
8200	4862.316317930956
8250	4862.316317930956
8300	4862.316317930956
8350	4862.316317930956
8400	4862.316317930956
8450	4862.316317930956
8500	4862.316317930956
8550	4862.316317930956
8600	4862.316317930956
8650	4862.316317930956
8700	4862.316317930956
8750	4862.316317930956
8800	4862.316317930956
8850	4862.316317930956
8900	4862.316317930956
8950	4862.316317930956
9000	4862.316317930956
9050	4862.316317930956
9100	4862.316317930956
9150	4862.316317930956
9200	4862.316317930956
9250	4862.316317930956
9300	4862.316317930956
9350	4862.316317930956
9400	4862.316317930956
9450	4862.316317930956
9500	4862.316317930956
9550	4862.316317930956
9600	4862.316317930956
9650	4862.316317930956
9700	4862.316317930956
9750	4862.316317930956
9800	4862.316317930956
9850	4862.316317930956
9900	4862.316317930956
9950	4862.316317930956
10000	4862.316317930956
10050	4862.316317930956
10100	4862.316317930956
10150	4862.316317930956
10200	4862.316317930956
10250	4862.316317930956
10300	4862.316317930956
10350	4862.316317930956
10400	4862.316317930956
10450	4862.316317930956
10500	4862.316317930956
10550	4862.316317930956
10600	4862.316317930956
10650	4862.316317930956
10700	4862.316317930956
10750	4862.316317930956
10800	4862.316317930956
10850	4862.316317930956
10900	4862.316317930956
10950	4862.316317930956
11000	4862.316317930956
11050	4862.316317930956
11100	4862.316317930956
11150	4862.316317930956
11200	4862.316317930956
11250	4862.316317930956
11300	4862.316317930956
11350	4862.316317930956
11400	4862.316317930956
11450	4862.316317930956
11500	4862.316317930956
11550	4862.316317930956
11600	4862.316317930956
11650	4862.316317930956
11700	4862.316317930956
11750	4862.316317930956
11800	4862.316317930956
11850	4862.316317930956
11900	4862.316317930956
11950	4862.316317930956
12000	4862.316317930956
12050	4862.316317930956
12100	4862.316317930956
12150	4862.316317930956
12200	4862.316317930956
12250	4862.316317930956
12300	4862.316317930956
12350	4862.316317930956
12400	4862.316317930956
12450	4862.316317930956
12500	4862.316317930956
12550	4862.316317930956
12600	4862.316317930956
12650	4862.316317930956
12700	4862.316317930956
12750	4862.316317930956
12800	4862.316317930956
12850	4862.316317930956
12900	4862.316317930956
12950	4862.316317930956
13000	4862.316317930956
13050	4862.316317930956
13100	4862.316317930956
13150	4862.316317930956
13200	4862.316317930956
13250	4862.316317930956
13300	4862.316317930956
13350	4862.316317930956
13400	4862.316317930956
13450	4862.316317930956
13500	4862.316317930956
13550	4862.316317930956
13600	4862.316317930956
13650	4862.316317930956
13700	4862.316317930956
13750	4862.316317930956
13800	4862.316317930956
13850	4862.316317930956
13900	4862.316317930956
13950	4862.316317930956
14000	4862.316317930956
14050	4862.316317930956
14100	4862.316317930956
14150	4862.316317930956
14200	4862.316317930956
14250	4862.316317930956
14300	4862.316317930956
14350	4862.316317930956
14400	4862.316317930956
14450	4862.316317930956
14500	4862.316317930956
14550	4862.316317930956
14600	4862.316317930956
14650	4862.316317930956
14700	4862.316317930956
14750	4862.316317930956
14800	4862.316317930956
14850	4862.316317930956
14900	4862.316317930956
14950	4862.316317930956
15000	4862.316317930956
15050	4862.316317930956
15100	4862.316317930956
15150	4862.316317930956
15200	4862.316317930956
15250	4862.316317930956
15300	4862.316317930956
15350	4862.316317930956
15400	4862.316317930956
15450	4862.316317930956
15500	4862.316317930956
15550	4862.316317930956
15600	4862.316317930956
15650	4862.316317930956
15700	4862.316317930956
15750	4862.316317930956
15800	4862.316317930956
15850	4862.316317930956
15900	4862.316317930956
15950	4862.316317930956
16000	4862.316317930956
16050	4862.316317930956
16100	4862.316317930956
16150	4862.316317930956
16200	4862.316317930956
16250	4862.316317930956
16300	4862.316317930956
16350	4862.316317930956
