# -3.581e+01 -9.928e+01 -5.460e+01 -1.000e+02 -9.544e+01 -1.000e+02 -1.000e+02 -6.260e+01 -3.266e+01 -1.000e+02
0	2754.4973397313497
96	2754.1789294725104
102	2752.473704678776
115	2747.2588428076633
121	2741.2394757659895
141	2740.6805312652555
153	2740.622865289097
156	2740.612899255267
160	2739.777160668643
170	2732.714207220297
172	2727.545329268598
182	2724.0891921994435
192	2721.640213328325
193	2717.4194132880116
195	2715.253549547571
196	2713.681617275612
213	2713.2096645353854
226	2708.8243897804077
262	2705.804262970402
384	2705.6616595593787
418	2705.5419250907594
448	2705.2047528555513
576	2705.138348418407
614	2705.086890979452
635	2704.97868465802
645	2704.94778140725
661	2704.912482946727
698	2704.869893127134
743	2704.848609375406
753	2704.833622966873
795	2704.810113083052
799	2704.8092723899495
833	2704.7830443589846
842	2704.7823428896268
845	2704.6931504357676
870	2704.649369852476
900	2704.6491146039125
904	2704.578881872805
909	2704.5133688663514
931	2704.488282687846
934	2704.474342524088
952	2704.4715545442305
959	2704.4659008265567
972	2704.460191820408
1082	2704.4502752395674
1110	2704.4495552665526
1122	2704.446731177545
1184	2704.446304732448
1291	2704.4462788479045
1307	2704.4453108980756
1329	2704.4448287299238
1365	2704.4446405413637
1367	2704.444568246237
1417	2704.444530088032
1437	2704.4445150243
1475	2704.4445057820476
1516	2704.444501134768
1548	2704.444484236838
1578	2704.444471567592
1598	2704.444467828949
1665	2704.4444666965937
1697	2704.444464632037
1700	2704.4444646236866
1709	2704.444463271421
1840	2704.444463225574
1847	2704.4444621530306
1958	2704.4444620129075
1982	2704.444461953844
1994	2704.444461839445
2028	2704.4444618358093
2122	2704.444461822081
2147	2704.4444617885592
2156	2704.4444617359336
2219	2704.4444617317495
2246	2704.4444617239774
2247	2704.444461713718
2313	2704.4444617110967
2360	2704.444461703119
2484	2704.444461699761
2585	2704.444461699699
2639	2704.444461699665
2648	2704.444461699526
2685	2704.444461699471
2765	2704.4444616994538
2796	2704.4444616994497
2834	2704.444461699447
2928	2704.444461699446
2958	2704.444461699445
2969	2704.4444616994438
3013	2704.444461699443
14361	2704.4443047787877
14375	2704.4442834228034
14376	2704.444273467438
14380	2704.444268609963
14387	2704.44425542522
14388	2704.4442439156674
14462	2704.444243830111
14470	2704.444243829973
16108	2704.4442438285323
16226	2704.4442438269393
16241	2704.444243826859
16245	2704.4442438256856
16316	2704.444243822617
16319	2704.444243822417
16379	2704.4442438213155
16440	2704.444243820832
16617	2704.444243820332
16659	2704.444243819657
16682	2704.444243819073
16683	2704.444243818125
16697	2704.4442438173724
16720	2704.4442438157694
16736	2704.444243815038
16762	2704.4442438130077
16803	2704.4442438128162
16836	2704.4442438117053
16846	2704.444243811358
16858	2704.4442438090964
16863	2704.444243807736
16897	2704.444243806978
16900	2704.4442438067376
16909	2704.444243804335
16920	2704.4442438030896
16937	2704.4442437992525
17002	2704.4442437961757
17035	2704.444243794749
17046	2704.444243792561
17049	2704.4442437923185
17052	2704.4442437903845
17053	2704.4442437877856
17075	2704.444243784557
17098	2704.4442437835964
17115	2704.4442437807197
17135	2704.4442437795915
17143	2704.444243779477
17149	2704.4442437766947
17155	2704.444243773866
17161	2704.444243770188
17165	2704.4442437701514
17185	2704.444243767703
17186	2704.444243767376
17195	2704.4442437643884
17232	2704.4442437630096
17247	2704.444243754704
17254	2704.444243750802
17255	2704.444243748377
17288	2704.4442437454336
17295	2704.4442437307557
17309	2704.444243728819
17321	2704.444243720927
17322	2704.444243719708
17333	2704.4442437161097
17346	2704.44424370521
17367	2704.4442437035923
17377	2704.4442436962186
17381	2704.4442436823037
17382	2704.444243672509
17396	2704.4442436491145
17450	2704.444243633405
17459	2704.4442436286395
17468	2704.444243625393
17471	2704.4442436117033
17481	2704.444243598558
17504	2704.4442435907595
17505	2704.4442435819637
17517	2704.444243560371
17531	2704.444243534812
17547	2704.444243518753
17563	2704.4442434653492
17580	2704.4442434397806
17610	2704.4442433968425
17613	2704.4442433953786
17615	2704.4442433846493
17621	2704.444243342407
17648	2704.4442433132726
17651	2704.4442432986184
17665	2704.4442432886253
17667	2704.4442432844817
17673	2704.444243205964
17682	2704.444243167437
17700	2704.4442430878453
17724	2704.4442430526474
17745	2704.444243044099
17752	2704.444242999056
17755	2704.4442429948717
17763	2704.4442429469573
17766	2704.4442429139117
17773	2704.4442428888897
17776	2704.4442427344147
17783	2704.4442427079894
17812	2704.444242607466
17824	2704.444242528477
17832	2704.444242407767
17842	2704.444242400067
17850	2704.444242365449
17857	2704.444242232693
17899	2704.4442422317456
17901	2704.444242042161
17918	2704.444241964614
17920	2704.44424194213
17922	2704.444241883165
17930	2704.4442418040267
17939	2704.4442416218426
17971	2704.4442414939217
17981	2704.4442414884193
17994	2704.444241462175
18004	2704.4442414333666
18013	2704.444241304364
18037	2704.4442407655506
18059	2704.4442407390256
18063	2704.4442405180143
18064	2704.444240463078
18088	2704.44424042384
18095	2704.4442403913154
18100	2704.4442403499675
18104	2704.4442403121725
18106	2704.444240102168
18121	2704.4442401021042
18123	2704.4442398233855
18127	2704.444238862358
18136	2704.4442384990894
18152	2704.4442375968
18167	2704.4442375036265
18179	2704.444236731135
18190	2704.444236275826
18195	2704.4442362461637
18202	2704.4442346767787
18214	2704.444234132083
18228	2704.4442333696416
18250	2704.4442330854963
18268	2704.4442330222846
18290	2704.444231536074
18292	2704.4442302746984
18339	2704.4442292514245
18342	2704.444228335922
18353	2704.444226617468
18360	2704.4442264454296
18377	2704.444225526894
18382	2704.4442241712677
18406	2704.444223488277
18433	2704.4442225753987
18442	2704.4442207138286
18451	2704.444219530241
18455	2704.444216953998
18463	2704.4442152687225
18484	2704.4442101813465
18511	2704.4442090098482
18525	2704.4442076823957
18528	2704.4442033663254
18548	2704.4441976480143
18577	2704.444196621147
18580	2704.4441935625046
18589	2704.444193548842
18604	2704.4441908692907
18612	2704.444185625116
18622	2704.444183983596
18623	2704.4441695392916
18645	2704.444169335054
18652	2704.444169047621
18699	2704.444168358174
18704	2704.444161768776
18730	2704.444152318995
18743	2704.444150415183
18749	2704.444137981999
18772	2704.444135222702
18773	2704.444128274257
18776	2704.4441258554493
18789	2704.444122987841
18817	2704.4441219349983
18831	2704.444121732986
18832	2704.444120478402
18837	2704.4441172379475
18842	2704.444108070251
18848	2704.4441038878003
18870	2704.4440812226917
18871	2704.4440595615456
18884	2704.444026206875
