# -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00
0	636.2812406812872
20	636.2812406812872
40	636.2812406812872
60	636.2812406812872
80	636.2812406812872
100	636.2812406812872
120	636.2812406812872
140	636.2812406812872
160	636.2812406812872
180	636.2812406812872
200	636.2812406812872
220	636.2812406812872
240	636.2812406812872
260	636.2812406812872
280	636.2812406812872
300	636.2812406812872
320	636.2812406812872
340	636.2812406812872
360	636.2812406812872
380	636.2812406812872
400	636.2812406812872
420	636.2812406812872
440	636.2812406812872
460	636.2812406812872
480	636.2812406812872
500	636.2812406812872
520	636.2812406812872
540	636.2812406812872
560	636.2812406812872
580	636.2812406812872
600	636.2812406812872
620	636.2812406812872
640	636.2812406812872
660	636.2812406812872
680	636.2812406812872
700	636.2812406812872
720	636.2812406812872
740	636.2812406812872
760	636.2812406812872
780	636.2812406812872
800	636.2812406812872
820	636.2812406812872
840	636.2812406812872
860	636.2812406812872
880	636.2812406812872
900	636.2812406812872
920	636.2812406812872
940	636.2812406812872
960	636.2812406812872
980	636.2812406812872
1000	636.2812406812872
1020	636.2812406812872
1040	636.2812406812872
1060	636.2812406812872
1080	636.2812406812872
1100	636.2812406812872
1120	636.2812406812872
1140	636.2812406812872
1160	636.2812406812872
1180	636.2812406812872
1200	636.2812406812872
1220	636.2812406812872
1240	636.2812406812872
1260	636.2812406812872
1280	636.2812406812872
1300	636.2812406812872
1320	636.2812406812872
1340	636.2812406812872
1360	636.2812406812872
1380	636.2812406812872
1400	636.2812406812872
1420	636.2812406812872
1440	636.2812406812872
1460	636.2812406812872
1480	636.2812406812872
1500	636.2812406812872
1520	636.2812406812872
1540	636.2812406812872
1560	636.2812406812872
1580	636.2812406812872
1600	636.2812406812872
1620	636.2812406812872
1640	636.2812406812872
1660	636.2812406812872
1680	636.2812406812872
1700	636.2812406812872
1720	636.2812406812872
1740	636.2812406812872
1760	636.2812406812872
1780	636.2812406812872
1800	636.2812406812872
1820	636.2812406812872
1840	636.2812406812872
1860	636.2812406812872
1880	636.2812406812872
1900	636.2812406812872
1920	636.2812406812872
1940	636.2812406812872
1960	636.2812406812872
1980	636.2812406812872
2000	636.2812406812872
2020	636.2812406812872
2040	636.2812406812872
2060	636.2812406812872
2080	636.2812406812872
2100	636.2812406812872
2120	636.2812406812872
2140	636.2812406812872
2160	636.2812406812872
2180	636.2812406812872
2200	636.2812406812872
2220	636.2812406812872
2240	636.2812406812872
2260	636.2812406812872
2280	636.2812406812872
2300	636.2812406812872
2320	636.2812406812872
2340	636.2812406812872
2360	636.2812406812872
2380	636.2812406812872
2400	636.2812406812872
2420	636.2812406812872
2440	636.2812406812872
2460	636.2812406812872
2480	636.2812406812872
2500	636.2812406812872
2520	636.2812406812872
2540	636.2812406812872
2560	636.2812406812872
2580	636.2812406812872
2600	636.2812406812872
2620	636.2812406812872
2640	636.2812406812872
2660	636.2812406812872
2680	636.2812406812872
2700	636.2812406812872
2720	636.2812406812872
2740	636.2812406812872
2760	636.2812406812872
2780	636.2812406812872
2800	636.2812406812872
2820	636.2812406812872
2840	636.2812406812872
2860	636.2812406812872
2880	636.2812406812872
2900	636.2812406812872
2920	636.2812406812872
2940	636.2812406812872
2960	636.2812406812872
2980	636.2812406812872
3000	636.2812406812872
3020	636.2812406812872
3040	636.2812406812872
3060	636.2812406812872
3080	636.2812406812872
3100	636.2812406812872
3120	636.2812406812872
3140	636.2812406812872
3160	636.2812406812872
3180	636.2812406812872
3200	636.2812406812872
3220	636.2812406812872
3240	636.2812406812872
3260	636.2812406812872
3280	636.2812406812872
3300	636.2812406812872
3320	636.2812406812872
3340	636.2812406812872
3360	636.2812406812872
3380	636.2812406812872
3400	636.2812406812872
3420	636.2812406812872
3440	636.2812406812872
3460	636.2812406812872
3480	636.2812406812872
3500	636.2812406812872
3520	636.2812406812872
