# -1.000e+02 -1.000e+02 1.000e+02 9.928e-01 -2.388e+01 1.000e+02 5.151e+01 1.852e+01 1.067e+01 1.393e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 3.238e+01 -1.000e+02 -1.000e+02 -1.000e+02 -6.707e+01 -1.000e+02 -3.022e+01 -1.000e+02 5.038e+00 -5.774e+01 -1.000e+02 5.886e+00 -1.530e+01 -1.000e+02 -1.434e+01 1.000e+02 1.544e+01 -1.000e+02 -1.000e+02 3.379e+01 -1.000e+02 -1.000e+02 -3.253e+01 -3.753e+01 -1.000e+02 1.257e+00 -6.632e+01 -3.154e+01 4.816e+01 -1.000e+02 6.862e+01 1.000e+02 2.369e+01 1.000e+02 1.000e+02 -6.352e+00 1.000e+02 -1.000e+02 5.064e+01 -4.294e+01 -1.000e+02 2.025e+01 -1.000e+02 -2.034e+01 -1.373e+01 -1.000e+02 -1.000e+02 1.000e+02 5.033e+01 5.895e+01 -1.000e+02 -3.810e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -7.197e+01 5.209e+00 -9.322e-01 4.465e+01 5.107e+01 5.255e+01 1.000e+02 -1.000e+02 4.067e+01 -5.061e+01 -1.000e+02 8.197e+00 3.589e-03 -8.900e-01 -1.000e+02 1.505e+01 1.883e+01 5.751e+01 1.000e+02 1.228e+01 -1.000e+02 -7.917e+01 6.184e+01 -6.716e+01 -1.000e+02 -1.000e+02 1.000e+02 3.548e+01 7.251e+00 -4.626e+00
0	1.2365389070915688E10
1	7.948645395080826E9
3	7.948645312392358E9
5	7.94606462382572E9
795	7.925012037571862E9
812	7.917175923800345E9
824	7.8467834851215105E9
848	7.843052860570437E9
849	7.828469419772515E9
851	7.803456047672777E9
859	7.799728251501372E9
860	7.78195807132643E9
862	7.767374293261016E9
866	7.714126371744403E9
868	7.6928608574290905E9
874	7.684779858087957E9
886	7.649769123718012E9
894	7.578161675996933E9
918	7.548244129379796E9
919	7.499249749193142E9
930	7.490807859912996E9
938	7.484844006385995E9
939	7.441415901208777E9
954	7.4104550442565975E9
959	7.359492464041959E9
976	7.357388489222739E9
984	7.355798565206323E9
987	7.24623045167052E9
1012	7.233723723425534E9
1019	7.197317261945409E9
1022	7.181787559509031E9
1041	7.177498893552819E9
1047	7.166210522999637E9
1049	7.156521679360841E9
1051	7.147724217742426E9
1055	7.084051538962128E9
1060	7.073312475181728E9
1072	6.911833710568703E9
1089	6.907120448313908E9
1090	6.89306510354959E9
1106	6.728647551015254E9
1126	6.7165537312902565E9
1142	6.651444442786798E9
1157	6.566259996638452E9
1162	6.552179643709431E9
1165	6.5518561756105585E9
1177	6.550320056113987E9
1183	6.510756674175549E9
1193	6.394391156945791E9
1200	6.300365272060604E9
1210	6.271301164651669E9
1230	6.15650117574888E9
1231	6.155945356385702E9
1242	6.061252618625694E9
1260	6.021224650715435E9
1262	5.998194477477416E9
1267	5.927124037860889E9
1276	5.847727182110647E9
1289	5.8219626760577965E9
