# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	85080.06547982391
50	85080.06547982391
100	85080.06547982391
150	85080.06547982391
200	85080.06547982391
250	85080.06547982391
300	85080.06547982391
350	85080.06547982391
400	85080.06547982391
450	85080.06547982391
500	85080.06547982391
550	85080.06547982391
600	85080.06547982391
650	85080.06547982391
700	85080.06547982391
750	85080.06547982391
800	85080.06547982391
850	85080.06547982391
900	85080.06547982391
950	85080.06547982391
1000	85080.06547982391
1050	85080.06547982391
1100	85080.06547982391
1150	85080.06547982391
1200	85080.06547982391
1250	85080.06547982391
1300	85080.06547982391
1350	85080.06547982391
1400	85080.06547982391
1450	85080.06547982391
1500	85080.06547982391
1550	85080.06547982391
1600	85080.06547982391
1650	85080.06547982391
1700	85080.06547982391
1750	85080.06547982391
1800	85080.06547982391
1850	85080.06547982391
1900	85080.06547982391
1950	85080.06547982391
2000	85080.06547982391
2050	85080.06547982391
2100	85080.06547982391
2150	85080.06547982391
2200	85080.06547982391
2250	85080.06547982391
2300	85080.06547982391
2350	85080.06547982391
2400	85080.06547982391
2450	85080.06547982391
2500	85080.06547982391
2550	85080.06547982391
2600	85080.06547982391
2650	85080.06547982391
2700	85080.06547982391
2750	85080.06547982391
2800	85080.06547982391
2850	85080.06547982391
2900	85080.06547982391
2950	85080.06547982391
3000	85080.06547982391
3050	85080.06547982391
3100	85080.06547982391
3150	85080.06547982391
3200	85080.06547982391
3250	85080.06547982391
3300	85080.06547982391
3350	85080.06547982391
3400	85080.06547982391
3450	85080.06547982391
3500	85080.06547982391
3550	85080.06547982391
3600	85080.06547982391
3650	85080.06547982391
3700	85080.06547982391
3750	85080.06547982391
3800	85080.06547982391
3850	85080.06547982391
3900	85080.06547982391
3950	85080.06547982391
4000	85080.06547982391
4050	85080.06547982391
4100	85080.06547982391
4150	85080.06547982391
4200	85080.06547982391
4250	85080.06547982391
4300	85080.06547982391
4350	85080.06547982391
4400	85080.06547982391
4450	85080.06547982391
4500	85080.06547982391
4550	85080.06547982391
4600	85080.06547982391
4650	85080.06547982391
4700	85080.06547982391
4750	85080.06547982391
4800	85080.06547982391
4850	85080.06547982391
4900	85080.06547982391
4950	85080.06547982391
5000	85080.06547982391
5050	85080.06547982391
5100	85080.06547982391
5150	85080.06547982391
5200	85080.06547982391
5250	85080.06547982391
5300	85080.06547982391
5350	85080.06547982391
5400	85080.06547982391
5450	85080.06547982391
5500	85080.06547982391
5550	85080.06547982391
5600	85080.06547982391
5650	85080.06547982391
5700	85080.06547982391
5750	85080.06547982391
5800	85080.06547982391
5850	85080.06547982391
5900	85080.06547982391
5950	85080.06547982391
6000	85080.06547982391
6050	85080.06547982391
6100	85080.06547982391
6150	85080.06547982391
6200	85080.06547982391
6250	85080.06547982391
6300	85080.06547982391
6350	85080.06547982391
6400	85080.06547982391
6450	85080.06547982391
6500	85080.06547982391
6550	85080.06547982391
6600	85080.06547982391
6650	85080.06547982391
6700	85080.06547982391
6750	85080.06547982391
6800	85080.06547982391
6850	85080.06547982391
6900	85080.06547982391
6950	85080.06547982391
7000	85080.06547982391
7050	85080.06547982391
7100	85080.06547982391
7150	85080.06547982391
7200	85080.06547982391
7250	85080.06547982391
7300	85080.06547982391
7350	85080.06547982391
7400	85080.06547982391
7450	85080.06547982391
7500	85080.06547982391
7550	85080.06547982391
7600	85080.06547982391
7650	85080.06547982391
7700	85080.06547982391
7750	85080.06547982391
7800	85080.06547982391
7850	85080.06547982391
7900	85080.06547982391
7950	85080.06547982391
8000	85080.06547982391
8050	85080.06547982391
8100	85080.06547982391
8150	85080.06547982391
8200	85080.06547982391
8250	85080.06547982391
8300	85080.06547982391
8350	85080.06547982391
8400	85080.06547982391
8450	85080.06547982391
8500	85080.06547982391
8550	85080.06547982391
8600	85080.06547982391
8650	85080.06547982391
8700	85080.06547982391
8750	85080.06547982391
8800	85080.06547982391
8850	85080.06547982391
8900	85080.06547982391
8950	85080.06547982391
9000	85080.06547982391
9050	85080.06547982391
9100	85080.06547982391
9150	85080.06547982391
9200	85080.06547982391
9250	85080.06547982391
9300	85080.06547982391
9350	85080.06547982391
9400	85080.06547982391
9450	85080.06547982391
9500	85080.06547982391
9550	85080.06547982391
9600	85080.06547982391
9650	85080.06547982391
9700	85080.06547982391
9750	85080.06547982391
9800	85080.06547982391
9850	85080.06547982391
9900	85080.06547982391
9950	85080.06547982391
10000	85080.06547982391
10050	85080.06547982391
10100	85080.06547982391
10150	85080.06547982391
10200	85080.06547982391
10250	85080.06547982391
10300	85080.06547982391
10350	85080.06547982391
10400	85080.06547982391
10450	85080.06547982391
10500	85080.06547982391
10550	85080.06547982391
10600	85080.06547982391
10650	85080.06547982391
10700	85080.06547982391
10750	85080.06547982391
10800	85080.06547982391
10850	85080.06547982391
10900	85080.06547982391
10950	85080.06547982391
11000	85080.06547982391
11050	85080.06547982391
11100	85080.06547982391
11150	85080.06547982391
11200	85080.06547982391
11250	85080.06547982391
11300	85080.06547982391
11350	85080.06547982391
11400	85080.06547982391
11450	85080.06547982391
11500	85080.06547982391
11550	85080.06547982391
11600	85080.06547982391
11650	85080.06547982391
11700	85080.06547982391
11750	85080.06547982391
11800	85080.06547982391
11850	85080.06547982391
11900	85080.06547982391
11950	85080.06547982391
12000	85080.06547982391
12050	85080.06547982391
12100	85080.06547982391
12150	85080.06547982391
12200	85080.06547982391
12250	85080.06547982391
12300	85080.06547982391
12350	85080.06547982391
12400	85080.06547982391
12450	85080.06547982391
12500	85080.06547982391
12550	85080.06547982391
12600	85080.06547982391
12650	85080.06547982391
12700	85080.06547982391
12750	85080.06547982391
12800	85080.06547982391
12850	85080.06547982391
12900	85080.06547982391
12950	85080.06547982391
13000	85080.06547982391
13050	85080.06547982391
13100	85080.06547982391
13150	85080.06547982391
13200	85080.06547982391
13250	85080.06547982391
13300	85080.06547982391
13350	85080.06547982391
13400	85080.06547982391
13450	85080.06547982391
13500	85080.06547982391
13550	85080.06547982391
13600	85080.06547982391
13650	85080.06547982391
13700	85080.06547982391
13750	85080.06547982391
13800	85080.06547982391
13850	85080.06547982391
13900	85080.06547982391
13950	85080.06547982391
14000	85080.06547982391
14050	85080.06547982391
14100	85080.06547982391
14150	85080.06547982391
14200	85080.06547982391
14250	85080.06547982391
14300	85080.06547982391
14350	85080.06547982391
14400	85080.06547982391
14450	85080.06547982391
14500	85080.06547982391
14550	85080.06547982391
14600	85080.06547982391
14650	85080.06547982391
14700	85080.06547982391
14750	85080.06547982391
14800	85080.06547982391
14850	85080.06547982391
