# -1.000e+02 -1.000e+02 -1.000e+02 9.542e+00 -1.000e+02 5.724e+01 -1.000e+02 -1.000e+02 -5.741e+00 -1.000e+02 -1.000e+02 -3.991e+00 -1.000e+02 -6.705e+01 1.000e+02 -1.000e+02 -1.000e+02 -5.269e+01 -8.537e+01 5.833e+00 -1.985e+01 6.774e+01 -1.117e+01 -9.606e+01 4.521e+01 -1.000e+02 -2.592e+01 -9.706e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.645e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.213e+01 1.000e+02 -1.000e+02 -3.716e+01 7.476e+01 -1.000e+02 8.039e+01 -1.000e+02 7.846e+00 -1.000e+02 -1.000e+02 -6.584e+00
0	3.9905608469776144E9
1	2.231667304839122E9
74	2.231667295678586E9
76	2.2316672177138166E9
87	2.2316668239258227E9
95	2.2316667024127197E9
106	2.231666637451204E9
109	2.2316662862773275E9
121	2.2316659289842806E9
137	2.231665443704353E9
155	2.231665379431131E9
157	2.2316653721449676E9
170	2.2316651726196284E9
177	2.2316649588520093E9
183	2.231664472354931E9
201	2.23166434608741E9
211	2.23166406635842E9
218	2.231664052076786E9
219	2.231663934888329E9
230	2.231663646002361E9
231	2.23166284630296E9
242	2.231662786941784E9
261	2.231662340568225E9
264	2.2316623276431665E9
271	2.2316621255786777E9
273	2.2316620638072457E9
274	2.231661983610899E9
276	2.2316619282427993E9
290	2.231661737999586E9
291	2.231661612518102E9
297	2.2316615336489887E9
299	2.2316614936356597E9
302	2.2316610001971498E9
315	2.231660921416057E9
316	2.2316602484764915E9
318	2.231660189018027E9
323	2.2316599664315176E9
336	2.2316596834229794E9
342	2.2316593587515206E9
343	2.2316590306318445E9
346	2.2316589651151896E9
351	2.231658527585732E9
362	2.23165781665892E9
377	2.23165739548287E9
382	2.231657226553096E9
383	2.231657133660709E9
391	2.2316558257892833E9
406	2.2316555039860225E9
411	2.2316553394778605E9
421	2.231654995696778E9
431	2.2316546330007834E9
434	2.231654481104796E9
440	2.2316540180719595E9
443	2.2316519724399633E9
451	2.2316508761085553E9
468	2.2316499630722423E9
472	2.23164883823538E9
494	2.231647892860154E9
498	2.231647491527763E9
506	2.2316474833871727E9
510	2.2316463639469295E9
511	2.2316447059514832E9
531	2.2316434218224163E9
537	2.231642893224111E9
542	2.2316420946338277E9
553	2.23164063437337E9
560	2.2316394894002657E9
561	2.2316394888198195E9
563	2.231638361130671E9
565	2.2316378118420286E9
574	2.2316357028921504E9
575	2.2316355299027367E9
580	2.231634835923769E9
588	2.2316346604303017E9
592	2.2316338344121976E9
594	2.2316328146353736E9
595	2.2316314603512273E9
605	2.231629431184124E9
610	2.2316285981725917E9
617	2.2316283507228646E9
620	2.231627962863652E9
624	2.2316261897936573E9
627	2.2316260264660788E9
633	2.2316226839867787E9
635	2.231621974092078E9
646	2.2316205997983875E9
655	2.231620581943139E9
663	2.2316196892801766E9
667	2.2316176656304407E9
671	2.231615140484203E9
686	2.231610859096132E9
689	2.231608401121676E9
695	2.2316006196618423E9
705	2.2315943168752217E9
710	2.2315857388432713E9
719	2.231585629049956E9
724	2.2315737156260734E9
738	2.2315717912823644E9
741	2.231571413218739E9
742	2.231563787472893E9
759	2.231560955138475E9
760	2.2315544172462764E9
766	2.231533420188002E9
773	2.200000812886452E9
832	2.115345907549915E9
864	1.7953244887604039E9
881	1.769612366737054E9
890	1.6254905297647007E9
899	1.4738230902664232E9
911	1.2844895219911842E9
915	1.1891055842403424E9
921	8.239688071747553E8
925	7.843446967720573E8
931	7.456558771882578E8
934	5.816311296386442E8
946	4.9107944515734494E8
950	4.023860409912946E8
964	7.448710240845954E7
982	5.8267872588117756E7
983	3.188429911374805E7
991	8475165.14662243
995	3393137.988844718
1008	2036162.7735977916
1022	902024.7855075243
1040	624422.9083192676
1070	589559.5277151883
1655	587197.6740245617
1793	561397.9876885014
2974	539266.0700430336
3331	534066.3546650056
5806	531885.0663354755
5858	511656.01160317264
9797	505077.510924356
10703	503023.85718377284
10823	498129.1714766127
10858	495597.04743830784
10939	490107.1717320874
10965	484347.93772182585
10998	477652.07747967757
11056	476007.75268871814
11235	475919.0939685377
12185	468571.796890519
12186	463245.6119970707
12291	456054.1632409979
12316	454608.9469782762
13017	454578.27182404033
13028	454451.25103645184
13163	453478.0257305352
13227	453176.2183521831
13240	452821.1104373999
13248	449762.06381145335
15019	449613.292923708
15093	447673.7593283129
15100	444443.50366754096
15208	441793.93731274444
15237	439644.293452156
15293	436933.1427698713
15383	436594.61326773517
15420	434936.7109929531
17297	434508.0902580322
17381	432957.0062771943
17886	432313.79209987907
18083	431912.61898479593
18216	430298.1541383268
18290	429528.11663919524
18471	428164.785800916
18496	427584.1401214203
18532	427286.28252430964
18544	426794.5720919929
18549	425536.04703150876
18634	424736.74197534716
18639	424571.3445160317
18654	423978.582180411
18684	422781.15910485334
18759	421087.03050727735
18831	420005.040312059
18868	419864.2159668594
18891	419412.6398806041
18901	418933.64430999337
18912	418736.37230032403
18925	417544.9487550541
18941	417039.9066062926
18947	416208.88556595147
19034	415045.3209435307
19310	414623.7816812022
19331	414020.0716773198
19347	412551.0415539063
19353	411669.2463936831
19385	411352.4835853888
19386	409682.73327807646
19467	409335.6817379499
19547	408865.2422787357
19593	408693.2208503525
19668	408478.69256716175
19673	408205.7103278959
19683	406944.25888859143
19760	406282.26870336063
19768	406132.57466971735
19775	403735.2224864493
19892	403603.6385001842
19916	402101.9168896103
20099	401532.88260654826
20101	401169.56207254296
20171	399748.71445771074
20185	398410.2955239579
20215	398350.13518298947
20232	397670.6692954638
20238	396317.08187643357
20277	395540.68403522245
20302	394451.9078109848
20388	394342.11230395717
20420	393690.924350226
20526	392792.6126428782
20535	391986.41449343454
20553	391652.37677781016
20609	390975.6963117075
20611	390891.494853775
20618	389974.4242715053
20622	389796.3097148082
20662	386840.12800813024
20856	386625.51398617885
20873	386431.3482234964
20877	386216.4617129794
20885	385159.8975604124
20889	383770.9725010753
20915	383255.31997483753
20925	382596.1851936159
20927	382317.4968849492
20947	381264.70741367486
20968	381174.7111774158
20974	381001.3846769525
21014	380333.1096986147
21029	379106.2395034391
21069	378461.426234031
21106	376893.982706728
21179	375826.401248234
21235	375348.8436861332
21277	373658.4389847587
21315	373419.082371183
21410	372908.82598471915
21429	372764.72518822417
21450	371861.009580861
21461	371777.25314737717
21495	371019.15575381997
21562	371011.5055770324
21769	370231.53874990705
21779	370105.0786077619
21791	369490.98758703936
21800	369478.382600116
21825	369470.98590714356
21829	368440.8027942468
21875	368425.9532787342
21880	368337.92349551426
21888	365141.10262406047
22126	364455.81814283004
22258	363491.20707235823
22291	363296.5750492427
22311	362012.1128485103
22378	360443.18790404603
22439	359481.4576000985
22445	359081.5617172836
22669	359024.1717427903
22676	357905.7844198407
22685	356251.6107926428
22800	355811.80190281186
22894	355743.2316184223
22942	355262.6837132634
23305	354221.6768720325
23349	351741.1757221778
23447	351485.0133268101
23473	350906.5949509936
23475	349468.1703038401
23484	349039.8469250629
23521	348945.14491244254
23526	348728.3672040214
23527	348289.4324602788
23547	346505.4679431064
23748	345747.6215375312
23847	344038.92110672616
23958	342577.1132911368
23975	342291.0644621755
24029	341056.16651245207
24080	340999.8812469619
24082	340759.5926679738
24089	340625.36190843175
24111	338400.2224839005
24159	337973.890194817
24176	337830.1920849878
24203	337026.2322638928
24241	336495.76601292315
24256	336296.66464406345
24269	336013.3374662229
24271	335794.98480582645
24274	334837.13024187216
24295	334384.6450168443
24351	334073.8770477376
24352	333552.955085573
24405	331529.1010142213
24443	331145.4135154897
24497	329926.48517055885
24533	329290.69897326524
24563	328759.41934895114
24644	327458.6401001671
24652	324705.91577461665
24806	324017.8512344403
24832	322940.2290575691
24839	322836.1967530333
24850	322336.10797413666
25071	322303.4337359415
25145	320650.4876819446
25274	320530.2658931115
25318	319741.48893057887
25410	319170.4600600427
25446	318657.54019777547
25448	318514.2268301444
25997	318231.39399012417
26075	318108.9523523337
26123	317805.13032736187
26147	317617.8394054038
26165	317587.75827997044
26219	317275.2414683052
26233	317238.6954005425
26321	316046.31306037004
26431	315322.16876043304
26677	315212.7045737489
26694	315012.15544753824
26779	314902.1530722614
