# -1.000e+02 -1.942e+01 -1.000e+02 7.804e+00 -2.388e+01 -1.000e+02 -3.808e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -4.312e+01 -1.000e+02 -4.884e+01 -1.000e+02 -5.269e+01 -1.000e+02 -1.029e+01 1.000e+02 -1.000e+02 -1.117e+01 -1.000e+02 1.000e+02 1.000e+02 -3.963e+01 1.000e+02 -4.995e+01 -1.460e+01 -1.000e+02 -1.000e+02 -1.000e+02 3.379e+01 -1.000e+02 -1.000e+02 -1.000e+02 -3.685e+01 -1.213e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 3.498e+01 2.271e+01 -1.825e+01 -1.000e+02 -1.000e+02
0	1.5575533430857618E9
818	1.20343870301653E9
833	1.0300878837006316E9
841	1.0097297437600129E9
844	7.726090307058091E8
853	6.227086644410957E8
857	4.883027516135521E8
870	4.8766524050514513E8
872	3.2669019891092795E8
873	2.5890072730926603E8
893	7.903094659976168E7
901	5.126398090202337E7
909	1.2662991804758394E7
916	3514611.241851466
927	1220579.3474851816
931	982771.6496667365
950	974190.5974513973
957	786975.6028028341
960	739911.4725970587
6508	737116.5197141464
6604	701680.2505734778
6805	668095.3901997674
32597	667543.965486751
32661	667026.366410852
32780	666165.624547273
32798	666134.1773014783
32834	664722.1474341432
33109	664072.6557065344
33415	663040.6304509336
33522	662670.7476765629
33526	662199.8994448765
33575	661978.6819035455
33627	661928.2297789488
33634	661594.8165091304
33656	660882.015183271
33722	660635.469870295
33736	660084.6573368529
34119	659999.057493402
34262	659958.5526702754
34293	659889.8807279564
34301	659851.000079897
34317	659289.4540096925
34347	659210.4915977205
34422	658953.604457824
34518	658826.6001159841
34564	658688.5478207048
34568	657810.8160924893
34628	657493.5442755589
34669	657192.6319494632
34881	657069.5932281533
35092	656997.514733289
35146	656543.8424201614
35159	656444.4881846575
35171	655991.639557201
35208	655534.0637564446
35285	655440.6858205234
35327	654812.6740578484
35379	654184.527516988
35382	654041.4700628829
35605	653872.0223099599
35608	653690.495803064
35615	653601.0476374942
35619	653267.5505995995
35659	653003.1851200475
36094	652924.7836513262
36199	652723.8722183255
36237	652583.6877837838
36548	652511.3988179
36563	652506.9738200131
36565	652242.9507250185
36580	651648.580529057
36645	651047.8399865616
36667	650978.2425583163
36969	650815.3175708321
37074	650716.8622296297
37076	650279.6096382603
37229	650124.334956411
37293	650093.3541793611
37428	650060.4417831522
37441	649749.779935675
37499	649414.1558934207
37743	649301.3351676348
37812	649298.671633259
38054	649243.4556938088
38082	649199.3644627697
38121	649033.3019284264
38138	649021.8579068054
38145	648969.2431061656
38185	648794.8309458012
38197	648749.3518383079
38292	648640.6302348006
38432	648339.5981564276
38474	648303.7604836087
38497	648222.2902198931
38765	648047.9942969686
38892	648015.1788992649
39187	647862.6713482214
39242	647812.1619025095
39252	647678.8353160252
39332	647514.8437095742
40793	647375.259184086
41153	647196.6760367438
41454	647152.7033403034
41472	647070.408360852
41478	646867.8045752973
41824	646840.0260206525
42682	646785.7303611586
42732	646739.1837245176
42783	646713.7846845974
42880	646676.6263659557
42997	646663.8318700314
43002	646663.6901598972
43172	646618.6273440238
43199	646611.1493958081
43204	646502.987083396
43844	646501.175008234
44466	646491.9297137185
44551	646446.2665741956
44691	646384.6500292303
44734	646369.607255406
44835	646368.1990389063
44838	646356.9505300347
44842	646355.500201548
44851	646327.8200408998
44871	646305.0646857679
44909	646303.571833997
44999	646282.8624777914
45229	646260.6131810021
45397	646242.207721313
45405	646238.2591125182
45453	646229.5459373848
45735	646195.0331335663
45781	646193.4571829377
45814	646187.9487947448
45828	646186.128456019
45846	646171.3643927459
45870	646171.166786284
46116	646162.5933955617
46195	646158.4800928842
46207	646158.378802231
46211	646149.666241928
46215	646142.4288529091
46224	646139.4153832418
46283	646138.8872093363
46346	646130.0915455093
46832	646129.4070261851
46854	646126.7361778856
46877	646124.7940192336
46880	646121.6086254037
46924	646110.5633673754
47202	646101.1290257934
47340	646100.5279297899
47615	646098.0819553975
47674	646085.3585093027
47871	646078.8634920486
48118	646073.1906778621
48232	646070.1474076075
48245	646061.0454427899
48332	646058.4921623402
48346	646055.664881006
48378	646053.3553613567
48497	646052.7641999336
48508	646052.0204458017
48515	646051.1799370359
48568	646046.9645701573
48807	646045.626928604
48895	646042.9254043329
49786	646042.7672870123
50106	646040.8132746733
50109	646040.7741725435
50503	646039.189836713
51269	646038.6043358244
51592	646036.7772237394
51849	646036.2304976027
51852	646036.066305148
51913	646035.6904639425
52300	646035.3956553867
52316	646035.2148467142
52401	646034.6857796423
52494	646034.3273688217
52529	646034.1979318236
52540	646033.619478032
52595	646033.6032834353
53771	646033.5667702927
53781	646033.5218508027
53792	646033.5033644437
53856	646033.302852089
53866	646033.2840331952
53869	646033.133781242
54044	646033.0394760246
54053	646032.8800684178
54206	646032.8469091846
54244	646032.8262630639
54255	646032.7881022634
54278	646032.6896113664
54323	646032.6838096716
54331	646032.6547529959
54350	646032.6373064289
54352	646032.6059924883
54656	646032.5008957672
54734	646032.4610186571
54947	646032.4375941776
54956	646032.4165594382
54964	646032.3936451216
54971	646032.3281201312
54978	646032.2971041999
55043	646032.1886340986
55226	646032.1831945125
55331	646032.1628181215
55666	646032.1425626746
55690	646032.1173476016
56265	646032.0986926194
56270	646032.0922099395
56313	646032.080810812
56837	646032.0766912713
56892	646032.0719746643
57361	646032.0674048131
58119	646032.0637676532
58153	646032.0628831005
58170	646032.0626149664
58448	646032.0624153076
58503	646032.0622644528
58666	646032.0615919959
58693	646032.0584330066
58712	646032.0572974002
59282	646032.0568092905
59310	646032.0558991305
59316	646032.0549978032
59447	646032.05427539
59491	646032.054079015
59630	646032.0539129144
59647	646032.0534950994
59670	646032.0533904422
59705	646032.0531163464
59730	646032.052727551
60355	646032.0526357437
60390	646032.0525304023
60409	646032.0524168885
60413	646032.0523724278
60512	646032.0520039063
60563	646032.0518999943
60580	646032.0518406872
60597	646032.0515796032
60654	646032.0515317144
60663	646032.0514741308
60697	646032.0514486347
60779	646032.0514248816
60814	646032.0514114338
60887	646032.0513106353
60932	646032.0512705998
60953	646032.0512365372
60957	646032.051168313
61062	646032.0510705513
61121	646032.0510367419
61228	646032.0510313975
61417	646032.0510271889
61536	646032.0510136295
61639	646032.0509805707
61841	646032.0509796309
61926	646032.0509624297
61941	646032.0509577043
61961	646032.0509480304
61996	646032.0509415282
62084	646032.0509272913
62527	646032.0509071631
62852	646032.0509025701
62862	646032.050895535
63581	646032.050890619
63734	646032.0508902044
63761	646032.0508858983
63949	646032.0508820097
64567	646032.0508818652
64596	646032.0508812974
64627	646032.0508806657
64653	646032.05088
64819	646032.0508791249
64967	646032.0508784009
65009	646032.0508781819
65101	646032.0508774064
65105	646032.0508769315
65116	646032.0508764115
65163	646032.0508763194
65268	646032.0508755492
65497	646032.0508755079
65553	646032.0508753277
65597	646032.050875272
65686	646032.0508752132
65693	646032.0508747867
65840	646032.0508747573
65881	646032.0508746579
65985	646032.0508745639
66160	646032.0508744601
66204	646032.0508742816
66732	646032.0508742634
66739	646032.0508742571
66747	646032.0508742541
66759	646032.050874251
66774	646032.0508742024
66934	646032.0508741906
67014	646032.0508741867
67068	646032.0508741584
67306	646032.0508741516
67307	646032.050874141
67338	646032.0508741266
67406	646032.0508741178
67438	646032.0508741129
67443	646032.0508741104
67459	646032.0508740966
67586	646032.0508740909
67765	646032.0508740905
67785	646032.0508740883
67790	646032.0508740882
67793	646032.0508740852
67818	646032.0508740828
67907	646032.0508740806
67918	646032.0508740791
67921	646032.0508740782
67930	646032.0508740781
67957	646032.0508740772
67961	646032.0508740697
68081	646032.0508740696
68145	646032.050874068
68224	646032.0508740664
68270	646032.050874066
68277	646032.0508740657
68403	646032.0508740643
68548	646032.0508740635
68709	646032.050874063
69056	646032.0508740627
69082	646032.0508740625
69311	646032.0508740618
69647	646032.0508740616
69754	646032.0508740613
69829	646032.0508740612
69839	646032.0508740611
70034	646032.0508740606
70087	646032.0508740605
70107	646032.0508740604
70153	646032.0508740603
70433	646032.0508740601
70463	646032.0508740598
70640	646032.0508740596
71260	646032.0508740594
71498	646032.0508740593
72085	646032.0508740592
73642	646032.0508740591
78245	646032.050874059
90461	646032.0508740589
250000	646032.0508740589
