# -5.519e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 6.179e+01 3.092e+01 -1.000e+02 4.263e+01 -1.000e+02 2.977e+01 -1.000e+02 -1.000e+02 -1.000e+02 5.509e+01 1.160e+01 -4.385e+01 -1.000e+02 -1.000e+02 -1.000e+02 -3.620e+01 6.774e+01 -1.000e+02 -8.110e+01 1.000e+02 7.676e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 3.379e+01 -4.708e+01 -1.000e+02 -3.253e+01 -1.000e+02 -1.000e+02 -1.935e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -5.296e+00 2.118e+00 -1.000e+02 -1.000e+02 -1.000e+02
0	6.855339343193747E8
741	6.406805239060982E8
753	6.29508464445534E8
755	5.319749149689278E8
765	4.447577289329429E8
768	3.8164514444545156E8
774	3.815682781241201E8
781	3.1109216549011827E8
796	3.060353927849531E8
797	9.350011926896092E7
824	6.0721520831007384E7
828	5.9179030643507354E7
831	5.409176376218282E7
833	3.560712044066085E7
836	8266295.526594862
847	4576077.943555312
851	1195680.6386922759
910	859025.6524338897
946	831571.4932138779
974	789128.0026453165
992	781388.8017774372
1016	734368.9984662097
1238	724518.1362869304
1284	705422.7508037196
1668	697385.1796103745
1835	695490.5539673802
1914	687801.6966178211
1928	683010.2991334295
2012	672958.3704759533
2322	652716.2659659379
2365	649835.6795095754
2421	646419.6372821007
2586	631966.6880231337
2971	624912.47499469
3021	608962.6285957874
3101	584932.3527913365
3340	584248.6776195513
3355	572008.2166146189
3450	562481.8373363124
3914	550193.0357642943
4215	542004.0700003519
4245	535736.1087479928
4299	521476.6682439928
4310	515631.4652912252
4555	511998.3178172404
4586	494890.94992331817
4689	488797.1289681834
4938	487761.025612737
5148	469444.53530186985
5956	460422.4681664931
6245	459089.75351626554
6290	450945.8255341982
6321	442316.8773006973
15039	441200.79148703674
15272	439777.2062996365
15310	438603.281663343
15452	438106.16042730224
15462	437016.75240098615
15502	436274.41441661183
15748	433761.20413820026
15806	430246.3747666968
15823	429507.00603780925
16006	428304.3080509503
16028	425958.6214863947
16068	423783.27622418443
17685	423129.7298302102
17709	421590.93139007216
18178	421127.3503107274
18288	420177.2143118251
18411	419834.55085385824
18419	419768.52661899134
18436	416840.26906808367
19492	416539.387810722
19572	415750.04111185815
19588	415119.19435765303
19596	414625.4887393343
19597	413094.03134649695
19608	412987.05009993847
19616	412940.8664186949
19636	411379.0422995906
19819	411184.1884610512
19829	410952.6324036731
19844	409884.5706511528
19926	409289.2665784103
20010	409083.0997814144
20051	408389.24320912064
20096	407615.8659104636
20118	405060.0525139612
20269	404996.9071359548
20352	402591.6570850296
20500	401618.90409345523
20543	398985.9789418653
20568	398244.85974840564
20687	396218.5723043292
20710	394554.51378321374
20925	392174.52104259783
21110	391485.744104278
21131	390819.2694380958
21136	390725.5977334821
21162	390467.51140630565
21294	390386.4501552226
21318	388739.52202150103
21397	388339.8474941483
21504	387438.5086770368
21657	387394.2220750074
21768	387072.29335002456
21776	386675.3146393558
21787	386049.9760457652
21802	384731.2568370433
21837	384624.1508428107
21847	383884.5189165609
21905	383378.5721720096
21930	382804.582369277
21950	381127.89796412975
22075	380910.2449841968
22110	380812.9102213808
22134	380143.2857713067
22209	379572.5072468129
22240	379534.04809177894
22252	379517.3267727453
22267	378935.249084471
22306	377681.3639942115
22470	376768.8374195603
22589	376645.81973292533
22613	376456.14227340114
22655	376312.28402383876
22697	375980.9994341247
22714	375949.6841845378
23308	375525.49707607523
23333	375231.1878977013
23355	375224.04166757734
