# 7.512e+00 -1.000e+02 -1.000e+02 7.916e+00 -2.388e+01 5.972e+01 -1.000e+02 -1.000e+02 -1.153e+01 2.601e+00 -1.000e+02 -1.000e+02 -1.025e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.798e+01 -1.000e+02 -1.000e+02 -1.000e+02 4.824e+01 1.000e+02 -2.704e+01 -6.291e+01 -6.397e+01 -1.460e+01 -1.000e+02 -1.000e+02 1.645e+01 3.379e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.196e+01 -1.000e+02 -2.230e+01 -1.000e+02 -1.000e+02 3.706e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.584e+00
0	5.912111498737751E8
721	5.1982645740390915E8
736	1.6145025174451652E8
748	1.1949740464621603E8
751	1.0793552719087665E8
756	9.166361454893261E7
760	7.877419031652485E7
764	7.033001856131086E7
765	2.5745698278872773E7
766	2.3409130433338996E7
770	2.2675168445573226E7
773	1579291.6149109239
798	1008038.763372469
803	690556.0754062204
823	658988.2004902506
890	634778.874476041
1293	629020.3996514434
1751	621386.1438202548
3454	612751.928440571
3857	603510.2634618847
5326	601688.9546718382
5987	596947.3961508954
6060	578951.7823847436
6202	571457.0394800497
6844	570736.7461081371
6901	570595.5646899466
7934	568721.540891305
7970	568067.9536280078
8038	554467.8471039849
8110	531587.0516330301
8638	519572.15683307627
8726	515740.92819181766
8775	505700.72316569876
8904	504127.8088140082
8952	498271.1798431363
8989	493984.2616138141
8998	490702.655620288
9387	489498.462316073
9417	487153.8940312983
9434	485369.74945729104
9748	483126.1111205962
9795	471014.070184241
10004	465591.8998885799
10412	465554.58779496566
10496	458733.89403150155
10572	456167.7413153193
10597	451153.77932910336
10666	440933.8845361244
10791	433352.9790977651
10809	430495.327416574
11044	428254.08819736965
11053	420955.55596207915
21985	415415.18344077613
22026	410620.76970863703
22032	403349.07865169627
22235	395117.06672296143
22537	393909.2097105009
22659	393024.6038987221
22751	387696.78387673915
23217	385433.4082069875
23238	383631.13666812715
24353	380966.1329050618
24382	379187.06345635117
24510	376060.7480048231
24525	375570.0333817919
24526	375395.5409101995
24835	370631.85180634126
24938	370322.6227591848
24950	368473.13214311266
25060	368347.8316075742
25072	368334.6969920944
25117	366864.18498710345
25144	366606.2929120495
25171	366350.9796904085
25188	362101.2224918126
25289	360122.0538188541
25309	359641.7562834282
25850	359282.45616899064
26129	357643.2136229975
26186	356359.3344450293
27164	356332.7967332105
27178	354705.04148199887
27181	354242.3296923568
27209	353778.87820418057
27265	353532.18479206087
27284	352485.3093370759
27568	352308.89405966067
27699	351668.1619435288
28258	351431.080897738
28308	350980.0036653386
28388	350008.88992421556
28672	345389.6738844755
28746	344507.2919549651
28752	343144.07183447556
28755	340196.3421851485
28773	339293.54843673937
28794	335572.71242322994
28816	333540.25457089767
28886	332948.22043366625
28924	331447.367582704
28930	330288.0480321943
29258	328762.5364251224
29283	328456.9420887375
29386	328352.4060339048
29424	327445.9444989071
29615	326871.8920218566
29706	326419.08805606427
29719	326256.09430957417
29728	326147.23399749136
29748	325940.57118116034
29945	325919.2735766677
30008	325673.4733984756
30021	325286.71109436394
30808	325285.90443313634
30935	325137.8557910045
31192	325114.5485150958
31233	324921.8040477609
31306	324902.969000609
31603	324615.79408205097
31683	324606.3181107618
31791	324506.02054436016
31847	324395.7059301071
32029	324363.0139086688
32413	324302.1540263829
32438	324297.9088745319
32468	324242.874054977
33211	324233.52794140397
33230	324204.57792513806
33282	324183.28676600487
33291	324178.5164051041
33929	324172.4177251823
33985	324161.23299855285
34133	324159.2718302538
34162	324139.46321087034
34174	324135.296871606
34199	324124.1145977786
34349	324119.6694617739
34528	324113.0160929901
34564	324110.34305773565
35640	324105.08635079255
36224	324098.2747681784
36311	324091.69268859207
36440	324091.4788598442
36472	324089.70165727707
36512	324089.21947578894
36539	324086.797898392
36676	324079.1413636333
36842	324077.8298594117
36927	324075.4506339213
37014	324071.60140845506
37042	324071.51493440394
37439	324071.2807351686
37648	324069.8984387434
37693	324069.2341748301
37742	324063.3774362252
37765	324059.53785235237
37768	324059.2913501818
37833	324058.995074557
37839	324054.6968818189
37938	324053.1542794868
38071	324051.79750491766
38167	324050.5993122729
38337	324050.59568164486
38637	324050.16950548807
38844	324050.03966536105
39022	324049.50810124876
39075	324048.42195029254
39077	324048.0221147549
39247	324047.7451389713
39593	324047.59664458525
39798	324046.8562614644
39816	324046.62609510706
39926	324046.4620200739
40456	324046.11835429235
40522	324045.9993315449
40566	324045.7793941379
40713	324045.74299417983
40864	324045.7102959611
40975	324045.415381126
41023	324045.222259675
41223	324045.08432043815
41317	324044.9949572161
41332	324044.9665227174
41369	324044.9136403682
41477	324044.74882104405
41712	324044.73104700656
42042	324044.70447699353
42140	324044.69429899444
42150	324044.6187502175
42744	324044.59481995873
42809	324044.586141739
42822	324044.58439882356
42826	324044.5676337803
42886	324044.55556049704
42916	324044.5368043656
42951	324044.5286520906
43179	324044.52590658155
43246	324044.5125517255
43797	324044.5125255394
43828	324044.5007072756
44247	324044.4853277897
44294	324044.4845819845
44298	324044.4832116435
44334	324044.47898325283
44504	324044.4676837783
44523	324044.4558984324
44586	324044.45375353587
44814	324044.4526170281
44901	324044.45220066
44951	324044.44954022154
44994	324044.44795566663
45294	324044.4456053881
45451	324044.44267637364
45933	324044.4426299504
45947	324044.4412240826
45984	324044.4407259162
46000	324044.44051257614
46032	324044.43872226495
46760	324044.4380684335
46886	324044.4380663902
46922	324044.4379181805
46944	324044.43756087904
47002	324044.43751725403
47084	324044.4373167298
48007	324044.43729853467
48215	324044.437260379
48260	324044.4371299647
48272	324044.4370712305
48308	324044.4370676465
48327	324044.43704673264
48337	324044.43685073475
48704	324044.436807146
48924	324044.436745311
49006	324044.43672163534
49359	324044.4367200323
49369	324044.4367138218
49380	324044.4367068237
49396	324044.4366563462
49694	324044.436629503
49718	324044.43662855244
49801	324044.4366158068
49906	324044.4365912573
50310	324044.4365901515
50325	324044.4365898508
50481	324044.436580509
50717	324044.4365802511
50795	324044.43657919526
50831	324044.436578001
50874	324044.4365765419
50897	324044.43657639646
50929	324044.43657528533
50948	324044.4365728881
51043	324044.43657252315
51068	324044.43657197227
51079	324044.43656728516
51458	324044.4365670971
51482	324044.43656682386
51488	324044.43656680005
51582	324044.436566515
51586	324044.4365661981
51588	324044.43656493135
51608	324044.43656474055
51836	324044.4365643926
51881	324044.43656394386
51895	324044.43656347087
51916	324044.4365631203
52017	324044.43656280293
52094	324044.43656277255
52129	324044.4365625562
52237	324044.4365624761
52240	324044.4365621216
52318	324044.4365618903
52811	324044.43656185374
53058	324044.43656176346
53096	324044.43656173523
53190	324044.4365617213
53367	324044.43656172004
53380	324044.4365617155
53398	324044.4365617052
53431	324044.4365617002
53446	324044.43656167947
53974	324044.43656167516
54118	324044.43656166346
54121	324044.43656165845
54652	324044.4365616549
54814	324044.4365616531
54951	324044.4365616514
55041	324044.4365616485
55052	324044.4365616458
55288	324044.4365616444
55326	324044.43656164414
55347	324044.4365616437
55362	324044.43656164355
55386	324044.43656164303
55418	324044.4365616428
55591	324044.4365616425
55593	324044.4365616424
55599	324044.4365616421
55620	324044.436561642
55655	324044.43656164163
55691	324044.4365616415
55806	324044.43656164134
55817	324044.43656164117
55832	324044.4365616409
55916	324044.43656164076
55972	324044.4365616406
56067	324044.4365616404
56101	324044.4365616402
56373	324044.4365616401
56396	324044.4365616399
56479	324044.4365616397
56520	324044.4365616396
57410	324044.43656163954
57464	324044.4365616395
57524	324044.4365616394
58454	324044.43656163936
85660	324044.4365616393
189942	324044.43656163925
250000	324044.43656163925
