# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.2530537321763214E10
10	1.2530537321763214E10
20	1.2530537321763214E10
30	1.2530537321763214E10
40	1.2530537321763214E10
50	1.2530537321763214E10
60	1.2530537321763214E10
70	1.2530537321763214E10
80	1.2530537321763214E10
90	1.2530537321763214E10
100	1.2530537321763214E10
110	1.2530537321763214E10
120	1.2530537321763214E10
130	1.2530537321763214E10
140	1.2530537321763214E10
150	1.2530537321763214E10
160	1.2530537321763214E10
170	1.2530537321763214E10
180	1.2530537321763214E10
190	1.2530537321763214E10
200	1.2530537321763214E10
210	1.2530537321763214E10
220	1.2530537321763214E10
230	1.2530537321763214E10
240	1.2530537321763214E10
250	1.2530537321763214E10
260	1.2530537321763214E10
270	1.2530537321763214E10
280	1.2530537321763214E10
290	1.2530537321763214E10
300	1.2530537321763214E10
310	1.2530537321763214E10
320	1.2530537321763214E10
330	1.2530537321763214E10
340	1.2530537321763214E10
350	1.2530537321763214E10
360	1.2530537321763214E10
370	1.2530537321763214E10
380	1.2530537321763214E10
390	1.2530537321763214E10
400	1.2530537321763214E10
410	1.2530537321763214E10
420	1.2530537321763214E10
430	1.2530537321763214E10
440	1.2530537321763214E10
450	1.2530537321763214E10
460	1.2530537321763214E10
470	1.2530537321763214E10
480	1.2530537321763214E10
490	1.2530537321763214E10
500	1.2530537321763214E10
510	1.2530537321763214E10
520	1.2530537321763214E10
530	1.2530537321763214E10
540	1.2530537321763214E10
550	1.2530537321763214E10
560	1.2530537321763214E10
570	1.2530537321763214E10
580	1.2530537321763214E10
590	1.2530537321763214E10
600	1.2530537321763214E10
610	1.2530537321763214E10
620	1.2530537321763214E10
630	1.2530537321763214E10
640	1.2530537321763214E10
650	1.2530537321763214E10
660	1.2530537321763214E10
670	1.2530537321763214E10
680	1.2530537321763214E10
690	1.2530537321763214E10
700	1.2530537321763214E10
710	1.2530537321763214E10
720	1.2530537321763214E10
730	1.2530537321763214E10
740	1.2530537321763214E10
750	1.2530537321763214E10
760	1.2530537321763214E10
770	1.2530537321763214E10
780	1.2530537321763214E10
790	1.2530537321763214E10
800	1.2530537321763214E10
810	1.2530537321763214E10
820	1.2530537321763214E10
830	1.2530537321763214E10
840	1.2530537321763214E10
850	1.2530537321763214E10
860	1.2530537321763214E10
870	1.2530537321763214E10
880	1.2530537321763214E10
890	1.2530537321763214E10
900	1.2530537321763214E10
910	1.2530537321763214E10
920	1.2530537321763214E10
930	1.2530537321763214E10
940	1.2530537321763214E10
950	1.2530537321763214E10
960	1.2530537321763214E10
970	1.2530537321763214E10
980	1.2530537321763214E10
990	1.2530537321763214E10
1000	1.2530537321763214E10
1010	1.2530537321763214E10
1020	1.2530537321763214E10
1030	1.2530537321763214E10
1040	1.2530537321763214E10
1050	1.2530537321763214E10
1060	1.2530537321763214E10
1070	1.2530537321763214E10
1080	1.2530537321763214E10
1090	1.2530537321763214E10
1100	1.2530537321763214E10
1110	1.2530537321763214E10
1120	1.2530537321763214E10
1130	1.2530537321763214E10
1140	1.2530537321763214E10
1150	1.2530537321763214E10
1160	1.2530537321763214E10
1170	1.2530537321763214E10
1180	1.2530537321763214E10
1190	1.2530537321763214E10
1200	1.2530537321763214E10
1210	1.2530537321763214E10
1220	1.2530537321763214E10
1230	1.2530537321763214E10
1240	1.2530537321763214E10
1250	1.2530537321763214E10
1260	1.2530537321763214E10
1270	1.2530537321763214E10
1280	1.2530537321763214E10
1290	1.2530537321763214E10
1300	1.2530537321763214E10
1310	1.2530537321763214E10
1320	1.2530537321763214E10
1330	1.2530537321763214E10
1340	1.2530537321763214E10
1350	1.2530537321763214E10
1360	1.2530537321763214E10
1370	1.2530537321763214E10
1380	1.2530537321763214E10
1390	1.2530537321763214E10
1400	1.2530537321763214E10
1410	1.2530537321763214E10
1420	1.2530537321763214E10
1430	1.2530537321763214E10
1440	1.2530537321763214E10
1450	1.2530537321763214E10
1460	1.2530537321763214E10
1470	1.2530537321763214E10
1480	1.2530537321763214E10
1490	1.2530537321763214E10
1500	1.2530537321763214E10
1510	1.2530537321763214E10
1520	1.2530537321763214E10
1530	1.2530537321763214E10
1540	1.2530537321763214E10
1550	1.2530537321763214E10
1560	1.2530537321763214E10
1570	1.2530537321763214E10
1580	1.2530537321763214E10
1590	1.2530537321763214E10
1600	1.2530537321763214E10
1610	1.2530537321763214E10
1620	1.2530537321763214E10
1630	1.2530537321763214E10
1640	1.2530537321763214E10
1650	1.2530537321763214E10
1660	1.2530537321763214E10
1670	1.2530537321763214E10
1680	1.2530537321763214E10
1690	1.2530537321763214E10
1700	1.2530537321763214E10
1710	1.2530537321763214E10
1720	1.2530537321763214E10
1730	1.2530537321763214E10
1740	1.2530537321763214E10
1750	1.2530537321763214E10
1760	1.2530537321763214E10
1770	1.2530537321763214E10
1780	1.2530537321763214E10
1790	1.2530537321763214E10
1800	1.2530537321763214E10
1810	1.2530537321763214E10
1820	1.2530537321763214E10
1830	1.2530537321763214E10
1840	1.2530537321763214E10
1850	1.2530537321763214E10
1860	1.2530537321763214E10
1870	1.2530537321763214E10
1880	1.2530537321763214E10
1890	1.2530537321763214E10
1900	1.2530537321763214E10
1910	1.2530537321763214E10
1920	1.2530537321763214E10
1930	1.2530537321763214E10
