# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.4275924629199902E11
10	1.4275924629199902E11
20	1.4275924629199902E11
30	1.4275924629199902E11
40	1.4275924629199902E11
50	1.4275924629199902E11
60	1.4275924629199902E11
70	1.4275924629199902E11
80	1.4275924629199902E11
90	1.4275924629199902E11
100	1.4275924629199902E11
110	1.4275924629199902E11
120	1.4275924629199902E11
130	1.4275924629199902E11
140	1.4275924629199902E11
150	1.4275924629199902E11
160	1.4275924629199902E11
170	1.4275924629199902E11
180	1.4275924629199902E11
190	1.4275924629199902E11
200	1.4275924629199902E11
210	1.4275924629199902E11
220	1.4275924629199902E11
230	1.4275924629199902E11
240	1.4275924629199902E11
250	1.4275924629199902E11
260	1.4275924629199902E11
270	1.4275924629199902E11
280	1.4275924629199902E11
290	1.4275924629199902E11
300	1.4275924629199902E11
310	1.4275924629199902E11
320	1.4275924629199902E11
330	1.4275924629199902E11
340	1.4275924629199902E11
350	1.4275924629199902E11
360	1.4275924629199902E11
370	1.4275924629199902E11
380	1.4275924629199902E11
390	1.4275924629199902E11
400	1.4275924629199902E11
410	1.4275924629199902E11
420	1.4275924629199902E11
430	1.4275924629199902E11
440	1.4275924629199902E11
450	1.4275924629199902E11
460	1.4275924629199902E11
470	1.4275924629199902E11
480	1.4275924629199902E11
490	1.4275924629199902E11
500	1.4275924629199902E11
510	1.4275924629199902E11
520	1.4275924629199902E11
530	1.4275924629199902E11
540	1.4275924629199902E11
550	1.4275924629199902E11
560	1.4275924629199902E11
570	1.4275924629199902E11
580	1.4275924629199902E11
590	1.4275924629199902E11
600	1.4275924629199902E11
610	1.4275924629199902E11
620	1.4275924629199902E11
630	1.4275924629199902E11
640	1.4275924629199902E11
650	1.4275924629199902E11
660	1.4275924629199902E11
670	1.4275924629199902E11
680	1.4275924629199902E11
690	1.4275924629199902E11
700	1.4275924629199902E11
710	1.4275924629199902E11
720	1.4275924629199902E11
730	1.4275924629199902E11
740	1.4275924629199902E11
750	1.4275924629199902E11
760	1.4275924629199902E11
770	1.4275924629199902E11
780	1.4275924629199902E11
790	1.4275924629199902E11
800	1.4275924629199902E11
810	1.4275924629199902E11
820	1.4275924629199902E11
830	1.4275924629199902E11
840	1.4275924629199902E11
850	1.4275924629199902E11
860	1.4275924629199902E11
870	1.4275924629199902E11
880	1.4275924629199902E11
890	1.4275924629199902E11
900	1.4275924629199902E11
910	1.4275924629199902E11
920	1.4275924629199902E11
930	1.4275924629199902E11
940	1.4275924629199902E11
950	1.4275924629199902E11
960	1.4275924629199902E11
970	1.4275924629199902E11
980	1.4275924629199902E11
990	1.4275924629199902E11
1000	1.4275924629199902E11
1010	1.4275924629199902E11
1020	1.4275924629199902E11
1030	1.4275924629199902E11
1040	1.4275924629199902E11
1050	1.4275924629199902E11
1060	1.4275924629199902E11
1070	1.4275924629199902E11
1080	1.4275924629199902E11
1090	1.4275924629199902E11
1100	1.4275924629199902E11
1110	1.4275924629199902E11
1120	1.4275924629199902E11
