# 1.595e+00 1.633e-08 -1.128e+00 1.266e-08 1.211e-08 5.148e-08 -5.120e+00 5.107e-09 -3.274e-08 3.365e-09 2.257e+00 1.595e+00 -5.120e+00 -4.416e-08 -3.054e-08 3.173e-08 2.393e+00 3.453e-09 2.940e-08 -5.158e-08
0	1278.741207828893
1	636.2812406812872
3	628.0209905503526
42	627.1703849194241
51	626.1152831537527
54	623.9803669698092
65	612.819039738896
179	610.2151928293886
248	607.3668144819591
251	605.709434476387
253	603.5124631357988
277	600.5054213572865
349	599.8311378055481
352	598.2144024965526
369	595.9102362084662
406	594.43630822241
417	593.3970448777077
418	590.6719621282562
437	590.6568504682185
440	588.6801844359824
441	587.1895511334906
446	578.1747591694815
485	569.6458519048194
527	565.8976608501717
530	561.4751614460588
575	556.8516719381954
577	551.6386155775954
603	548.0119974312402
620	546.5453684993873
639	536.3450487609414
649	525.6959311867288
666	523.1760314291957
673	483.424480812873
687	480.8484444855532
693	461.49027168346925
713	453.8145037337809
719	445.9341752331498
744	423.91573427829405
771	420.27415514698225
784	390.6719513852879
850	390.5314382639617
857	386.05386150233943
867	370.5601626701729
879	364.75357855110656
900	326.9469738295854
971	313.88314076161197
1019	300.66598686738695
1026	279.27769620060496
1091	265.5145067056512
1112	253.54509268222762
1209	253.13313884948542
1255	250.54788287970425
1271	248.82365980074098
1301	238.73798597788186
1337	213.58680753998468
1347	209.46767281674175
1385	208.51013116575294
1505	194.29454204420452
1524	178.3600211469191
1695	167.76301432495706
1962	150.75364165561092
1997	146.91023117424155
2300	137.61266458865958
2518	131.32653497528025
2636	119.90689432625989
2691	110.24127364000825
2830	107.28305324576615
2906	106.35680551782278
3014	100.61600142214472
3113	98.52542030700275
3120	93.67478327981394
3416	91.51393931160973
3519	90.11738312062866
3766	89.20835095790602
3805	87.33534266872012
3860	85.4359584628832
3999	85.23555490995554
4062	83.5553058174003
4116	83.25079668983317
4228	82.86635936423443
4308	82.04464092344527
4869	82.00635311301669
4881	81.97375109778942
4886	81.94668026018086
4940	81.80539679852954
4943	81.79711518338785
4951	81.67554455156343
4965	81.63835809609076
4985	81.6293855454789
4996	81.56466426102412
5043	81.49860680866469
5115	81.4048758531962
5131	81.38477183462473
5218	81.32629773638051
5314	81.29773647392803
5321	81.2949542286769
5324	81.29172988273973
5388	81.27321900191106
5451	81.27291635913747
5452	81.2613722680182
5457	81.24463825311626
