# -3.841e-08 5.118e-09 -1.001e-08 5.168e-08 -1.802e-08 -5.120e+00 -5.120e+00 1.724e-08 -5.120e+00 -5.477e-08 1.128e+00 2.223e-08 1.128e+00 -5.120e+00 -5.120e+00 -2.774e-08 3.219e-08 -7.972e-01 -7.972e-01 2.111e+00
0	1383.726174522312
1	627.6287967410079
15	626.1502125415248
60	625.9050476711334
71	625.7097220067241
78	624.3347789414668
132	619.8733388221522
172	615.3132301319723
230	613.9017473687211
305	613.3496629123583
306	609.624906954941
451	605.6511255222664
541	600.2157821217469
633	598.3805844698153
638	590.1960224074321
700	588.876536244075
806	587.5941661936574
808	581.6834362625884
891	569.4013111106012
913	567.4433259640847
952	561.1187078601367
983	548.9835320602118
998	543.5464708536003
1010	523.4933198777122
1066	520.17640807507
1085	501.0663028031852
1140	499.7745583782806
1197	483.4213109540173
1249	477.96611820273824
1290	474.6209828652503
1318	462.3173920059537
1358	461.79345237129434
1395	446.93039464577953
1403	446.7175043516452
1410	441.1949182900827
1420	426.60882350056505
1464	423.5759266338214
1491	419.1636632609683
1494	415.6121322105397
1495	410.2492481501708
1513	390.02451030723785
1527	387.83052367035475
1537	376.5705706165049
1557	349.70388540739145
1619	335.01465624912987
1716	332.8287152692482
1729	328.4195960272457
1740	318.73756263621596
1779	302.31377636545295
1787	300.40893178537124
1842	281.0520252400895
2007	276.9781270377294
2028	276.60221844930584
2050	261.12586263095403
2225	260.82006293861514
2243	245.47846700961315
2271	226.6297144672868
2650	226.5793199279202
2706	201.63753015662255
3463	196.8234854951329
3540	188.8876363817428
3855	175.84939444929205
4158	174.7080662822565
4200	170.49021793526788
4275	170.1340049970372
4280	168.80611339926378
4555	168.5434806122325
5141	168.52906270551563
5266	168.5252620686623
5325	168.48892361276404
5333	168.43265031789255
5353	168.41435486898732
5361	168.2351846699651
5373	168.1660691943632
5422	168.038177837474
5444	167.99155648660627
5488	167.97638922697104
5494	167.93516941799248
5507	167.90884944921612
5537	167.79726222031596
5618	167.71846271038743
5726	167.68935470107786
5810	167.65451390367122
5823	167.5976696145516
5906	167.59638003738831
5989	167.57120009373213
6038	167.55759677943848
6109	167.55537257186737
6122	167.54299300750733
6142	167.53952103367402
6155	167.53033278982488
6219	167.52860199031096
6221	167.52372046345164
6225	167.5184880109021
6227	167.49538071520413
6296	167.4895542152136
6336	167.48503182714063
6369	167.48402642485897
6373	167.47551315064487
6392	167.47109810655775
6405	167.46605570395812
6438	167.4603627117596
6520	167.4526775332043
6535	167.45179458166803
6576	167.4466728406645
6585	167.4388422660783
6598	167.43681249129685
6618	167.43583972740302
6642	167.4340974742979
6645	167.4340470828967
6658	167.43394143602103
6690	167.43287102951058
6721	167.4282893170293
6740	167.42737910462378
6754	167.42320871329127
6777	167.41757246763592
6793	167.41655590717025
6803	167.41521982173697
6806	167.41296138425517
6828	167.4120754345343
6846	167.40709323832033
6863	167.40604981571735
6934	167.40488587735229
6942	167.4036547017114
6963	167.40135309909203
6970	167.40102297897153
6993	167.4009731599529
7001	167.39778583392865
7048	167.39657486395777
7070	167.3933302629825
7086	167.39191626826096
7146	167.39113259944287
7157	167.38829625990778
7213	167.38753552449725
7227	167.385885768273
7245	167.38560258032982
7280	167.3846698894111
7292	167.38316233627066
7321	167.38256355776306
7323	167.38249156175908
7336	167.38231367501996
7351	167.38067995594344
7371	167.3787312732795
7383	167.3773522708582
7426	167.37640683523458
7432	167.37596490971708
7438	167.37393727488598
7464	167.37157787392147
7474	167.37138365728248
7476	167.36857136571626
7538	167.36835754617528
7575	167.36784650292822
7603	167.36770241912026
7613	167.3665732860331
7614	167.36554737798667
7671	167.36369303808345
7704	167.36329503930006
7735	167.36285735854938
7788	167.36112177349702
7819	167.3604532491816
7847	167.35960919158967
7861	167.35917362448583
7888	167.35821775531093
7894	167.35593473849525
7904	167.35544472483656
7965	167.3553448530364
7978	167.35526581322898
7996	167.3536563087372
8002	167.35157670255091
8042	167.35082141143045
8204	167.35059816250663
8276	167.34990600965122
8279	167.34952625064156
8304	167.34932322453093
8325	167.34910585937655
8331	167.34869294814803
8340	167.34825012385392
8406	167.34718287738272
8476	167.34701777382412
