# 1.382e+00 -1.245e-08 1.382e+00 -1.595e+00 -4.675e-08 -1.595e+00 1.128e+00 1.784e+00 1.271e-08 5.755e-08 -5.120e+00 -6.338e-09 -4.857e-08 2.025e-08 -5.120e+00 -7.020e-09 2.851e-08 -3.842e-08 -5.120e+00 7.763e-08
0	1281.014561755854
1	638.0393877954916
2	636.2812406812872
15	634.7648311944394
19	630.4652795815547
45	628.9070816403956
47	623.7548232122988
58	623.5876187275012
81	622.7289298390858
89	622.4569294898453
126	620.944023166445
153	620.5381005269776
158	620.464695009537
172	618.6102573233236
198	617.5055140963005
490	616.7143843564193
528	616.4388033262267
538	616.1825413334218
619	615.2362211200873
640	614.0773215185709
707	611.7801451444695
722	610.5453224303733
761	610.0151776583893
782	608.4856642586212
827	606.9815841471163
836	602.9542537021505
855	601.5471751152099
930	590.6434528925828
968	588.786088837943
998	583.8261593581423
1005	582.4481753123737
1034	579.9555559356628
1058	578.0908571655943
1210	577.6390340854398
1213	575.8196113255418
1231	573.2988022511743
1259	569.6717457209174
1271	568.071781325079
1297	552.3260434404324
1334	546.4553087383646
1350	542.603464940557
1369	533.0938281744816
1378	524.1213859505424
1434	521.3860521977174
1444	491.5009730653334
1466	489.3297504166306
1528	470.7007123921718
1550	468.26685525798933
1709	460.5947918013167
1719	456.9286780066286
1728	450.12737472119977
1756	444.2441983419036
1767	432.4871365800268
1772	432.4059578290085
1774	421.57181812049737
1839	416.2742409036192
1840	400.1620348079448
1852	399.4418138970502
1856	392.9148727525419
1859	355.35910872962586
1876	342.24423474399583
1988	342.17314588332295
2097	334.2623020329267
2103	311.61320167784885
2207	302.3743939983126
2322	285.0215347360158
2328	278.6103903877797
2433	259.6443224023507
2441	258.49730463632943
2466	249.48383360753496
2471	248.98977072763796
2475	248.01531675755723
2507	242.23284406724534
2521	242.0238125581516
2533	237.1407377655602
2571	226.45577644703667
2608	176.13968777796526
3654	169.21898248920272
3859	148.3510927859201
4151	147.90519725148286
4353	143.06170753935405
4447	132.21577801589657
4584	131.76547272600226
4768	131.4496087727166
4773	129.89826371861284
5068	121.06613669029113
5123	118.3251720328345
5638	117.70335770566197
6021	117.19959591618279
6032	114.47209564165466
6167	113.0989873945852
6177	111.95101734114536
6296	111.92338877848401
6298	111.84305505476706
