# 6.440e-08 7.657e-08 -1.128e+00 -7.972e-01 1.064e-08 -5.120e+00 -1.382e+00 1.081e-09 -5.120e+00 1.784e+00 -5.120e+00 -1.128e+00 -5.120e+00 -1.662e-08 -5.120e+00 -7.972e-01 2.146e-08 4.193e-08 -4.228e-08 -5.120e+00
0	1517.8911300559816
1	640.286131116103
3	636.2812406812872
4	631.8845245433785
9	630.2781357316472
16	629.3875972313949
31	624.8746217422462
63	624.2567659652896
88	622.233293209508
89	618.9967843000834
219	614.6446925283892
222	613.3376392926507
244	608.3984613302936
297	607.9511799631515
348	604.5412293266331
396	603.9932387198928
454	600.6839364963521
474	597.6764513059397
525	593.0431917457306
541	589.4498280905345
570	586.3128827652705
591	583.9833329807743
641	581.534098414927
715	576.0226749421124
725	576.0163881029459
732	575.3418167219486
735	568.5096589319595
765	568.172173245889
795	564.2387629174052
796	557.3132460391555
808	550.4058476903792
835	545.6316946757021
849	523.248718405236
865	513.4734290644146
883	502.98366260642194
941	501.673499987253
1007	500.13207245567656
1069	498.0636125014113
1070	477.8754370297852
1239	472.4228800661364
1332	462.8367907474506
1393	454.9633693400589
1421	448.12368952143447
1477	444.9817792283633
1479	441.3032015418073
1489	400.87584475099015
1513	382.18199239746275
1538	381.9384543701335
1549	378.8325368804507
1562	375.2199278499206
1567	343.06030065719256
1729	342.1782534089623
1737	324.449295502029
1830	317.18627012736493
1867	310.0561974446158
1877	299.2404026235537
1919	295.123244465002
1936	281.6156182858937
2042	278.7192614906299
2091	264.5464676714337
2481	262.66972772647046
2601	246.07474044866257
3061	245.31720257226007
3135	237.32588387987488
3260	230.80291727501577
3502	230.6811362105378
3561	221.05269275950766
3739	218.5293607515629
3782	216.1193486051403
3838	211.43143416208522
4134	210.2074163459425
4160	208.9087403121517
4206	207.0545060482369
4224	205.95606557157004
4229	205.29816031270215
4252	205.07885308837592
4306	204.98242505221714
4337	204.09615552189504
4353	203.83867134795005
4362	202.21923542694512
4424	201.91503037557914
4464	201.65154908130557
4599	201.2702100803855
4620	201.26133322320692
4626	201.1851870793969
4651	200.95590539479062
4723	200.76830792432634
4726	200.69362258900398
4917	200.67839749146492
4918	200.57127266872828
5040	200.556781598479
5051	200.43574067394647
5085	200.40210713524556
5161	200.28320523907396
5201	200.26891325563577
5226	200.230738801703
5280	200.2294715650758
5287	200.22177400504586
5355	200.2124267698493
5378	200.16837739211573
5466	200.14272784277725
5534	200.12701283102027
5579	200.09365086910148
5597	200.0788745816987
5625	200.0345940469642
5693	200.02532006073915
5703	200.0023574799115
5756	199.98122933142042
5828	199.98068391906935
5857	199.96468852111502
5921	199.96005821949302
5985	199.94335212162045
6022	199.9378298819776
6147	199.93539532005764
6171	199.92919305811233
6252	199.9290132499756
6273	199.9234494710446
6304	199.92131579946107
6324	199.9206981403503
6341	199.91854432794912
6359	199.9091190962908
6365	199.9015507925518
6367	199.89748925224487
6381	199.89325192708822
6384	199.89134294139444
6466	199.8874476054574
6512	199.8694811143933
6542	199.86699554528394
6572	199.8663990785126
6628	199.86471767727875
6633	199.85385791914263
6637	199.85377268993986
6712	199.85138880371017
6746	199.8503927720136
6763	199.84623230180324
6764	199.8441390196644
6797	199.84294689498242
6818	199.83953898241316
6842	199.83729642393604
6868	199.83578979032555
6881	199.83496323670204
6884	199.83258378126754
6885	199.8317014166801
6972	199.83058024149824
6989	199.83040961631397
6995	199.83004235439054
7005	199.82610815862915
7028	199.82554877158694
7059	199.82543466066446
7072	199.8247906210289
7089	199.82373431677902
7103	199.82242856138367
7119	199.82219392333892
7137	199.82195457956337
7144	199.82157412978646
7152	199.82003336787693
7196	199.81833409648135
7225	199.8176278446526
