# -2.480e-08 -5.120e+00 1.595e+00 -7.972e-01 -1.382e+00 2.919e-09 -5.030e-08 -4.378e-08 2.268e-09 3.820e-09 -5.120e+00 -2.689e-08 1.997e-09 -5.120e+00 -7.972e-01 -1.679e-09 -5.120e+00 -2.111e+00 7.972e-01 2.750e-08
0	1285.6552223590231
1	636.2812406812872
12	631.025240370653
19	628.4841135280868
118	627.2254291892166
128	624.3444730394224
135	621.5982939001153
150	620.6898394729888
160	618.3692220790106
174	616.6634711455433
308	612.4107875095162
316	607.8810170907494
346	605.8970113155424
360	598.3787659271927
408	596.4029948786597
412	594.0930462084375
413	593.7739653523533
423	590.7985284249357
456	577.5362012766353
506	572.3139827932519
512	570.079146359321
527	560.1041603721762
545	558.6038808147767
554	555.2368162123034
563	544.9650869054558
569	544.5553514841055
604	534.3489023679898
613	522.4573167234046
636	506.81491665030495
655	505.1736870806121
672	497.66808895907906
677	490.94909395380824
693	484.93835332490846
736	482.9222263433024
750	479.09587517379055
756	474.93548345503376
761	465.7918714395512
763	465.04281366547355
834	464.6295785920938
847	464.5584411647714
858	458.22466640371425
861	456.2008971410631
889	449.3397697681986
894	436.40726336162277
903	417.20880706924834
930	407.82939405047205
954	374.3786134240398
1030	368.01818487250307
1038	352.822788460136
1076	343.5805201692563
1094	342.9336686519204
1232	319.56415781047474
1294	299.3675743681324
1318	294.85416449088757
1325	292.0134514671555
1398	285.63284265180755
1399	285.2714431983355
1441	269.692940879183
1454	251.76478620652784
1468	237.59270528964467
1531	224.8652099891989
1544	223.62580536464048
1619	221.56014808826114
1829	195.6812553869391
2587	192.78698977597887
2818	191.0618767534818
2852	190.14081577006124
2854	186.69352119174098
3137	183.7738492937544
3156	173.45033964662193
3234	167.10116989858435
3380	164.33642630083673
3464	163.90992832911618
3525	162.8690702687036
3527	157.1648899174662
3630	156.61689506123287
3714	153.97228040521958
3984	153.8688912193019
4026	151.98880491259985
4055	148.765972411351
4146	148.66863774982477
4203	148.64852382576177
4227	146.97059899538874
4238	145.20618662782488
4253	144.47629415567627
4275	143.62821056891352
4282	142.3873968395796
4441	141.84602010267804
4462	141.43638612419656
4511	141.1093676888362
4633	140.68291499979455
4672	140.3597278414228
4755	140.1641880316481
4789	139.941924322585
4820	139.92832175627768
4846	139.75341256810287
4876	139.4866259823434
5065	139.27666790331944
5082	139.26288286403945
5140	139.09937654700235
5148	139.08427574678626
5204	138.9683063694156
5226	138.8536056113287
