# -5.120e+00 -5.120e+00 -1.065e-06 1.282e-01 -4.314e-07 -1.692e-06 -2.679e-01 2.836e-06 -5.120e+00 1.029e-01 -1.668e-06 -4.848e-06 7.972e-01 -7.613e-07 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -3.194e-02 -5.257e-06
0	1387.2280266068574
1	636.2812406812872
4	632.0768911221961
28	630.4569426295773
38	628.3368562941896
79	628.1063279060708
90	627.4041787761842
159	624.1325864489464
177	622.0836682996945
551	620.443985182568
560	618.6253623746766
573	617.9275652962317
607	617.1681785359212
656	614.3165614071224
760	612.274324960537
764	609.6332748369055
784	609.0236959269354
805	603.279263256466
886	598.7384204511151
925	596.8240090896552
1333	596.661635287112
1361	595.6865129048281
1369	594.813642591133
1381	594.2370416717895
1382	589.4831359360619
1409	589.3895303201061
1465	583.712437133116
1492	577.4491548866528
1510	576.2471738264882
1548	570.8393276013469
1604	567.1691283534657
1687	560.7832911566982
1765	553.2547023715854
1850	546.6782677929066
1867	543.1728139030402
1893	537.1349323895304
1900	525.5060135891447
1981	511.7392900413858
1986	491.73376487629275
2043	458.71217134518923
2088	445.20016346643206
2153	440.6146555319972
2164	438.4986965070568
2188	425.3489816008646
2199	416.67466590388796
2248	416.03552960243985
2267	415.5962595148118
2290	393.19901240777676
2411	389.7282255288583
2424	386.0877533057801
2932	381.0294454869993
2968	376.9179511884532
3185	358.478889337852
4073	358.01482361803204
4155	356.8244598904077
4213	356.8013024245061
4282	355.0353288515398
4339	353.49277549447754
4523	353.25554182164234
4642	351.91349237119107
4692	351.8173688925384
4798	351.5552060560277
4807	350.93002087145237
4982	350.8670549576274
5312	350.84970483504503
5327	350.7564927396218
5372	350.74617779000897
5485	350.73063767207447
5501	350.6777011481164
5550	350.63376741416045
5621	350.62893054088283
5641	350.61989821982934
5685	350.6020079441971
5688	350.6013500922829
6009	350.5974596035313
6014	350.59699153446286
6130	350.59387580077015
6283	350.5934353164348
6304	350.59170861547204
6342	350.59167032217846
6390	350.59166536191657
6406	350.59130623161593
7651	350.59123118579384
7740	350.5912299422115
7748	350.59118652406687
7765	350.59112265477717
7782	350.5910807658529
7806	350.59107055353013
7868	350.5910595242402
7970	350.5910349422411
7993	350.59097492422984
8017	350.59091344648107
8071	350.5908489453824
8242	350.5908429263353
8268	350.5908392825704
8288	350.5908363840326
8294	350.590833793143
8297	350.5908279477243
8300	350.59082542634195
8301	350.5908176751815
8318	350.590809452523
8319	350.59080882122777
8328	350.59080815517257
8332	350.5908068104457
8713	350.5908014215473
8768	350.590797950721
8775	350.59079654128476
8988	350.5907948142978
9109	350.590794629744
9117	350.5907934902011
9136	350.59079307522063
9139	350.5907913440036
9186	350.5907908818525
9269	350.5907905759065
9357	350.59079041519647
9360	350.59078967543576
9491	350.59078946585225
9493	350.5907893483743
9543	350.5907893289166
9550	350.59078930676696
9586	350.5907892280069
9767	350.5907889862325
9808	350.59078898552394
9942	350.5907889566127
10071	350.590788949955
10112	350.5907889499085
10113	350.5907889080044
10134	350.5907888916278
10153	350.59078888338695
10168	350.5907888760612
10175	350.59078887338825
10189	350.5907888515667
10475	350.5907888490933
10489	350.5907888486603
10541	350.59078884809446
10597	350.5907888466206
10733	350.5907888458304
10777	350.59078884491623
10898	350.59078884472325
10911	350.5907888445182
10965	350.59078884428357
11013	350.59078884384996
11103	350.5907888438427
11190	350.5907888438077
11219	350.5907888436499
11498	350.59078884363464
11505	350.5907888436309
11540	350.5907888436218
11554	350.59078884359735
11706	350.59078884358996
11707	350.590788843576
11899	350.590788843575
11988	350.59078884357496
12031	350.5907888435747
12078	350.5907888435741
12110	350.5907888435738
12163	350.59078884357325
12206	350.59078884357314
12229	350.590788843573
12254	350.5907888435728
12307	350.5907888435722
12369	350.59078884357206
12380	350.590788843572
12440	350.5907888435718
12463	350.59078884357154
12699	350.5907888435715
12719	350.59078884357143
12778	350.5907888435714
12835	350.5907888435713
95584	340.3433161093594
95774	333.39603826260156
95799	327.6985240046465
95837	326.9022605533588
95839	325.79477961483974
95850	319.4202415102138
95878	318.78149147162856
95903	318.77872512940723
95939	318.7779417272659
96023	318.7769565687738
96261	308.72858377649516
96362	306.85087752933975
96542	305.4270997183114
96616	304.9206617730632
96631	304.6614277555856
96637	299.2228641179013
96679	295.2129252891482
96786	294.45567395207496
96787	286.75801362160587
96812	274.98454578686676
96920	265.5092645708829
97053	265.1513532768706
97076	256.67598963439923
97200	255.3362803405709
97216	254.44928281314378
97266	253.4845299760541
97316	250.89351680579193
97334	245.11425542350494
97557	243.9718590223848
97595	242.35743087040248
97607	241.32466752432626
97737	241.21577716886867
97813	241.0482343947735
97845	240.25104932588698
98003	236.85839120695368
98125	235.31853542396476
98180	229.41774810187576
98227	228.8235205836687
98759	226.97212414977173
99524	226.9383432304525
99567	226.02542187733172
100000	226.02542187733172
