# -2.111e+00 -1.349e-08 -4.803e-08 1.128e+00 -5.120e+00 2.099e-08 -4.231e-08 4.150e-08 -5.120e+00 -4.024e-08 -2.820e-08 -5.120e+00 1.853e-08 2.393e+00 -5.120e+00 7.972e-01 -6.398e-09 1.895e-08 -4.102e-08 -5.120e+00
0	1407.886637758834
1	636.2812406812872
13	632.1067450521368
15	629.6740876943475
127	629.607322971221
128	627.7555308579709
147	624.922916802534
177	621.7988267312613
225	621.2830938129696
238	618.5715805480934
257	617.3215042132223
272	616.6574712577589
295	616.3784722152136
299	615.8767287972171
302	611.0065246210295
358	610.655336980377
377	603.9607120421438
392	597.224205618817
596	596.8070136057479
628	592.8788846696046
682	591.3009553789375
687	588.9520184062706
698	588.0291043421934
733	586.9624958003502
738	586.7496960869609
739	586.370654924293
766	579.3094416735498
788	578.1692214921247
803	576.4618830894076
806	573.7119592164472
820	572.6494105598695
823	570.1277315505705
840	561.3653815614605
844	556.863463890266
846	555.9812617703992
879	537.1423211731491
892	525.456079409927
913	516.1911394928634
938	487.308746939657
986	486.3282700987922
1028	484.43316550500504
1037	464.5955457873259
1083	440.9089749678633
1108	434.0421574632828
1239	428.76596550714646
1241	410.982088761023
1245	376.9392407102557
1322	367.98630805075567
1330	359.71687722611523
1366	348.92856113427194
1440	338.5542238855606
1495	335.89029739433795
1554	308.83472995650857
1692	287.9235973258118
1714	275.2940026502413
1753	266.06765501356927
1804	255.6611476929577
1809	237.38547834578023
1871	237.12833713160006
1891	234.38048946023167
2040	221.44243162295925
2116	198.1562729268972
4322	187.53118886079108
4337	187.3595937565217
4373	185.96653840004572
4428	182.06219955080223
4999	181.7562193896215
5014	180.79114085922532
5060	180.25015120182445
5302	178.2790210336546
5688	177.9047347663445
5792	174.59691949955896
5933	173.28840399266008
5954	173.0114419020905
6203	172.35744901290917
6351	172.18879607018937
6377	171.84199049021618
6437	171.76313891576316
6726	171.71390544050507
6784	171.65812262801518
6811	171.42154735687922
7084	171.3811532095804
7101	171.3694009699466
7248	171.36463651694186
7251	171.27706695096632
7448	171.26720799611383
7598	171.25242373689795
7705	171.24696008794012
7856	171.24445692186555
8275	171.23750533228701
8366	171.2331960023353
8407	171.22492475639862
8503	171.224622255978
8555	171.22374301541035
8564	171.22348280118706
8568	171.222459848856
8573	171.2197287876705
8595	171.21758230341695
8605	171.21747341085285
8606	171.2120539720156
8622	171.2097347682988
8787	171.20789457488488
8798	171.2045937196488
8894	171.20324660720277
8898	171.2028349873623
8970	171.20072504800368
9029	171.2001577401389
9032	171.19859116553772
9062	171.19823921890415
9066	171.19807557255703
9072	171.1980043642494
9077	171.19547169476365
9107	171.1954577477705
9172	171.19455044743944
9193	171.19434979167835
9218	171.19234509414474
9318	171.19225543991743
9335	171.18923284251466
9366	171.18855183720132
9404	171.18795318634966
9409	171.1876181664775
9505	171.1872137062175
9517	171.18707267488833
9524	171.18676012394423
9526	171.18628687593358
9530	171.18605386062006
9540	171.18561946340952
9542	171.1854640461166
9569	171.18543531312605
9583	171.18536260574118
9595	171.18511304676673
9596	171.1824580851052
9655	171.1820003499192
9664	171.18054694372233
9752	171.1798555386174
9765	171.1796822834174
9773	171.17941146176528
9774	171.1787438336042
9782	171.177044299854
9817	171.17620740443493
9851	171.17567696953384
9861	171.17553927439184
9909	171.17452543836833
9934	171.1744950945085
9945	171.1738247347431
9985	171.1736246981643
9986	171.17313984990963
9988	171.1727617280059
10087	171.17253348432885
10108	171.1715194604963
10179	171.17074036238165
10226	171.1703419545398
10262	171.1699163238138
10290	171.16968985453715
10480	171.16968954227357
10483	171.16905282123608
10535	171.16892967981107
10737	171.1683528384806
10778	171.1683302238573
10843	171.16779825895628
10905	171.1677213735094
10950	171.16746265833157
11093	171.16745982454884
11142	171.16725483436872
11250	171.16702165076566
11318	171.1668028403315
11412	171.16675893124273
11427	171.16670292479304
11428	171.1666470610691
11440	171.16655296494687
11460	171.16655294625144
11475	171.16653998003403
11477	171.16640562128097
11487	171.16632305288041
11496	171.16622629554288
11538	171.16614025896612
11551	171.16592444873663
11565	171.16573236896005
11745	171.16571669360494
11756	171.16569191665565
11773	171.16565369189917
11794	171.1656212384505
11796	171.1655598281439
11799	171.1655388332264
11809	171.16542004699807
11834	171.16525993140064
11854	171.16511847674064
11894	171.16508234406336
11932	171.1650635612532
12038	171.16503767682406
12062	171.1649643345074
12141	171.1649230771265
12170	171.16492271232767
12173	171.16490122789946
12182	171.16477635636176
12282	171.16474157100765
12315	171.16471916580434
12350	171.1646936865423
12369	171.16466782859894
12384	171.16464229459504
12399	171.16462580779051
12430	171.16455217170585
12503	171.16453412217317
12506	171.16451789387312
12533	171.16450738633984
12541	171.16448375792805
12584	171.1644718814695
12598	171.16445782334884
12615	171.16444384129312
12656	171.1644381951532
12672	171.164364084395
12740	171.1643595728621
12758	171.16430218866032
12779	171.16430078557
12818	171.1642528951616
12940	171.16424016450034
12988	171.1642121783085
13099	171.16419020079024
13111	171.16418279039584
13231	171.16417934438255
13246	171.16414966460724
13279	171.16413899051614
13350	171.1641321239273
13382	171.1641316838748
13385	171.16412889543014
13419	171.16411650757155
13474	171.1641158353861
13537	171.16411356580267
13555	171.16410887918488
13574	171.16410622983275
13589	171.16409723161092
13669	171.16409259115574
13699	171.1640913259517
13726	171.16409099217157
13742	171.16409058074734
13757	171.16409014352928
13765	171.16408655493893
13777	171.16408543918686
13779	171.16407997305095
13809	171.1640797281185
13817	171.1640780326289
13864	171.16406755135984
13935	171.16406684341194
13957	171.16406650074913
13963	171.1640647783875
13975	171.16406266361483
13986	171.16406099404907
14008	171.16405887185647
14009	171.16405779839502
14038	171.1640549665324
14075	171.16405306418295
14100	171.16405243487458
14122	171.16405038387447
14170	171.16404945906768
14384	171.16404819811098
14415	171.16404697656856
14432	171.16404478000047
14434	171.16404293819477
14440	171.16403866362452
14634	171.16403812501045
14706	171.16403809170603
14710	171.16403692816453
14772	171.16403546717999
15035	171.16403532895131
15094	171.16403526841424
15102	171.16403479801477
15189	171.16403432825817
15256	171.16403415345553
15280	171.16403399197102
15334	171.1640338203372
15350	171.16403369653068
15361	171.16403368725926
15373	171.1640335542978
15393	171.16403337979955
15406	171.16403336024158
15416	171.16403334381172
15427	171.16403326028632
15481	171.16403315086745
15513	171.16403314644992
15555	171.16403313495735
15562	171.1640330967827
15588	171.16403307623827
15601	171.16403304692324
15619	171.1640330067102
15625	171.1640329605252
15645	171.1640329025192
15720	171.1640328780494
15730	171.1640328691244
15731	171.16403280238112
15871	171.16403278294428
15881	171.16403274148416
15904	171.16403274091425
15911	171.16403272432885
15994	171.1640326986735
16009	171.16403267660922
16072	171.1640326735192
16097	171.16403267152106
16111	171.16403267138236
16123	171.1640326713735
16128	171.16403266279406
16235	171.16403265528777
16249	171.16403265205523
16250	171.16403264862163
16268	171.16403264137193
16409	171.1640326411461
16417	171.1640326395464
16489	171.16403263814547
16501	171.16403263810577
16527	171.16403263781743
16534	171.16403263688173
16540	171.1640326361945
16560	171.16403263438923
16640	171.16403263416296
16655	171.16403263416117
16656	171.16403263402768
16667	171.16403263374954
16671	171.16403263310275
16675	171.1640326329044
16711	171.16403263243677
16743	171.16403263192183
16845	171.1640326318224
16851	171.1640326317756
16879	171.16403263164068
16942	171.16403263159896
16965	171.16403263145094
16970	171.16403263140504
17099	171.16403263135106
17262	171.16403263134688
17282	171.16403263134214
17309	171.16403263133628
17317	171.16403263132594
17353	171.16403263132284
17355	171.16403263132008
17357	171.1640326313067
