# -1.128e+00 -1.095e-08 -3.363e-08 -5.120e+00 4.563e-09 -5.120e+00 1.536e-08 -1.382e+00 1.595e+00 -3.255e-09 -7.972e-01 3.541e-08 2.631e-08 -5.120e+00 1.722e-08 -5.120e+00 -1.537e-08 -8.276e-09 2.444e-08 -1.219e-08
0	1242.554276286004
1	650.1213572183735
2	636.2812406812872
26	634.7678196396872
35	625.2053296933395
54	617.7540376643894
81	611.8367276708578
102	597.2298108184259
137	593.9944347108483
147	588.032624195102
198	574.2657744016615
206	571.9762393500857
234	566.0355715998551
253	565.0481862786371
268	557.100893692452
270	519.0216280681492
285	518.5390793606476
307	510.48668309500704
349	508.23324849297245
355	495.38020410882814
359	493.17836776624637
401	491.05063877009087
411	487.62458124087834
422	470.2732975692498
478	431.9883342824668
504	396.01635261144077
579	381.2116112613535
660	365.7097073279184
696	353.69313356283874
819	335.2842556497965
1083	326.57259577326545
1112	322.3534146238004
1133	317.87665004127456
1280	295.146890295551
1387	294.2551428793455
1489	293.6004479098407
1494	281.0989660089264
1595	277.4238947909687
1620	269.93356836800695
1678	268.5072913080505
1699	265.4234064327187
1713	256.95061022267066
1733	235.18769668791367
1764	228.78986770112826
1902	223.82411418998802
1970	203.33094043987458
2057	197.5804379716554
2343	194.57911603101525
2357	177.1642621040249
2556	173.48146043744663
2615	168.52461283805698
2633	162.43322387329917
2690	159.1935664968134
2751	158.31587548201318
2762	148.29305287470146
3126	146.2677859062323
3159	141.74689324540446
3426	140.28100867693882
3469	139.37867774813355
3487	139.124662679704
3493	138.063478541475
3497	137.70011039164996
3542	137.31419812207972
3554	136.95690334705887
3573	136.84003986021432
3580	136.68191564823573
3592	136.4436175087714
3618	136.1571459062114
3638	135.25711933536851
3709	134.75652003209737
3805	134.72676208059858
3889	134.69815055602552
3907	134.4838571297718
3925	134.4079115814576
3940	134.4046829455412
3953	134.38116059230532
4084	134.30197344421262
4107	134.26688525557415
4137	134.19130269478924
4481	134.16207632735671
4485	134.10332791835322
4503	134.08411154961823
4532	134.04298614725545
4572	133.9494581999741
4639	133.9384963985581
4658	133.9126069772514
4740	133.89813314454852
4893	133.86660161304158
5055	133.8637013192253
5077	133.85300760050083
5087	133.83880450159558
5177	133.836547753948
5197	133.81827726993748
5224	133.78719826575224
5283	133.77234160556225
5362	133.76770064911125
5373	133.75186690608786
5453	133.74366571355102
5474	133.74257999162674
5477	133.73906104269474
5483	133.7288337471358
5518	133.72313919021803
5549	133.71045576587284
5634	133.70963007330846
5643	133.70492684347965
5653	133.70235551088598
5657	133.69323020061944
5682	133.69298038451979
5686	133.69244267845144
5707	133.69227266531743
5713	133.69210653880555
5716	133.68747040604632
5741	133.68636551302353
5744	133.68573099393558
5756	133.68497897012918
5787	133.67685908235217
5792	133.67614363454805
5833	133.66992072275684
5843	133.6605810590913
5965	133.65707260800815
6002	133.65624764222625
6037	133.65498765401983
6054	133.65399346674462
6110	133.6521291311052
6122	133.65044854918642
6127	133.64908710145704
6163	133.6481700827601
6190	133.6459725533904
6210	133.6454432078352
6277	133.64428053565157
6279	133.63997517953572
6373	133.63857592743318
6421	133.63835020347523
6499	133.63627576288422
6532	133.6355829419784
6598	133.63423981735434
6613	133.6340445712898
6625	133.63325656281887
6630	133.6326948216657
6635	133.6326083270012
6780	133.63185694061707
6892	133.63154362195064
6898	133.63041710086898
6916	133.62974757576012
6944	133.62973618550598
6964	133.62947285467615
6970	133.62790444344557
6979	133.62757871889482
7005	133.62660986975558
7193	133.62660040155868
7226	133.62637427444685
7235	133.62516097444458
7407	133.62495502093728
7455	133.6246654916393
7505	133.62459867379965
7538	133.62417613859753
7539	133.62393338984776
7612	133.6237038852699
7617	133.62357993402537
7618	133.62352495900012
7638	133.62345786128364
7645	133.6233906769815
7674	133.62316670796258
7704	133.62315624435195
7707	133.62289683086382
7744	133.6227182645882
7794	133.62269613832828
7806	133.6224865447372
7832	133.6224580017469
7845	133.62241104323155
7865	133.62238254066835
7892	133.62227422045518
7895	133.62206924526663
7965	133.62194760673583
8173	133.62194289128723
8234	133.62177558625177
8304	133.62174330145604
8342	133.6214779765562
8647	133.62140089660025
8779	133.6213013040392
8807	133.62120459172746
8850	133.62111477252074
8882	133.62108475460514
8919	133.62104302189218
8970	133.62100077614593
9002	133.62098088078187
9016	133.6209495033193
9087	133.6209446352562
9116	133.62091681805163
9194	133.62087524687055
9243	133.6208704609504
9255	133.62084623973197
9274	133.62081463208747
9347	133.62079862398642
9354	133.6207951792723
9373	133.62078265686662
9384	133.62077147590995
9402	133.62075966683966
9412	133.6207518688941
9470	133.6207428356588
9477	133.62072973070434
9482	133.62071483403918
9523	133.62067784868816
9544	133.62067080233604
9617	133.62066028783445
9649	133.6206516606555
9651	133.6206300311291
9735	133.62057666357038
9757	133.62056756358464
9761	133.6205497392529
9853	133.62054317284287
9944	133.62054095435283
9971	133.6205286116874
9984	133.6205145069616
10040	133.6204965953869
10069	133.62049342705984
10086	133.6204878297891
10107	133.62048572329962
10123	133.62048525911297
10184	133.62048376328875
10242	133.62048371372504
10244	133.62048310022737
10287	133.62047914794408
10312	133.62047615675147
10325	133.6204749156081
10334	133.6204740087286
10340	133.62047341171282
10342	133.62047124978986
10350	133.62047008832525
10378	133.6204684480029
10392	133.62046844383934
10410	133.62046570777363
10423	133.62046274617146
10442	133.6204600809078
10443	133.6204571520028
10462	133.62045562789137
10471	133.62045243281403
10489	133.6204515164983
10491	133.62044993502002
10503	133.62044898198485
10519	133.62044806458988
10527	133.62044692404308
10536	133.62044627118823
10545	133.62044565004425
10558	133.62044473495632
10567	133.62044281362597
10601	133.62043748586098
10622	133.62043607725371
10641	133.62043516349377
10647	133.62043426541237
10671	133.62043343389604
10672	133.6204313966288
10688	133.6204297897413
10698	133.62042406340578
10707	133.62042346924218
10745	133.62042302782126
10751	133.6204227966697
10772	133.6204212765781
10787	133.62041516663763
10809	133.6204142885931
10831	133.6204142205238
10851	133.6204119412621
10863	133.62041186751244
10876	133.62041070831043
10892	133.6204068333215
10898	133.62040620289724
10973	133.6204061200429
10995	133.6204023015651
11020	133.62040113552564
11243	133.62039890242556
11258	133.6203984360508
11271	133.62039662274526
11443	133.62039628609347
11537	133.6203957647017
