# -1.128e+00 -5.120e+00 4.341e-09 1.382e+00 -5.557e-09 -5.120e+00 1.382e+00 -5.120e+00 7.972e-01 5.120e+00 -5.120e+00 -5.120e+00 -5.705e-08 3.721e-08 2.155e-09 -4.518e-09 -1.214e-08 -1.894e-08 1.784e+00 -1.128e+00
0	1326.5652461811644
1	648.3830443726877
2	636.2812406812872
12	629.9614587367216
52	628.7657447700606
57	627.8066855043143
89	627.207235246375
164	626.7761722274089
181	625.2308617874737
224	625.0242280590197
244	623.0206241513744
291	622.7036314115896
296	618.6052925434907
339	618.2687719404014
350	617.3703953920876
353	615.9768378767669
368	614.7327089541174
398	614.7279533332915
443	614.1894423368485
449	609.1699465997146
524	607.7785468637301
546	603.2619493596807
590	602.9230541081874
604	599.1396321024818
632	595.842074514775
645	590.036924916219
677	588.5115682272174
712	587.905183995704
713	584.5314442809438
738	565.0091103846244
831	564.4239382266496
878	562.622213230983
890	554.284589499716
892	553.0536839806548
918	552.6452273938876
927	539.5881924928226
942	537.5800149175157
948	519.2216011405319
973	515.6025929001001
1000	499.8819617418466
1036	495.15654877143555
1078	482.0154250775817
1082	480.863138871382
1084	472.2673279858033
1103	461.1946280828996
1119	452.0048803150561
1120	436.0678767425935
1123	434.75028247317783
1124	410.8010994167431
1130	406.6407017169379
1176	388.86936137096825
1249	377.95968564069733
1262	347.49669141124537
1428	336.91503290312846
1468	325.0765832790339
1502	289.8333948624133
1774	266.60693715747476
1791	265.1239661325509
2150	246.42733469896058
2289	243.8033672535784
2414	242.63063032836794
2574	240.8910959838416
2624	236.7767947456132
2694	234.77887005662868
2702	232.38576405943812
2809	230.6977662235114
2844	219.5031992037741
2961	217.31045898120553
3082	214.44531115603291
3313	212.75985127456505
3435	207.0685883306011
3499	206.02774118923625
3553	204.32857270850428
3709	204.10618588155558
3726	203.13760782272468
3735	202.75020886486803
3956	202.58640103173607
4284	202.56475126768999
4301	202.47761471404914
4309	202.422278839811
4360	202.38672009506703
4397	202.26141603116469
4428	202.2329611955686
4439	202.0337632553548
4543	201.97547206028446
4562	201.84935086648318
4647	201.7728013356595
4700	201.71497676590712
4732	201.65732036985955
4784	201.61025679542945
4804	201.53018564481874
4924	201.4990811665884
4946	201.42985170777843
5017	201.41605027739294
5067	201.3774853414473
5128	201.32119280146281
5173	201.2770465351584
5249	201.24864969867053
5309	201.24562734806446
5317	201.2400645077139
5320	201.2258554285835
5384	201.2190596441336
5419	201.2103976446811
5468	201.20934152347905
5500	201.2031615947393
5504	201.1977736021896
5523	201.18423481260083
5548	201.1687616775921
5599	201.1643536460178
