# -1.784e+00 -5.120e+00 -5.120e+00 -5.120e+00 -3.478e-06 -3.478e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -7.972e-01 -8.758e-07 -5.120e+00 -7.972e-01 -5.120e+00 -3.058e-07 -5.120e+00 7.971e-08 -5.120e+00 -5.120e+00
0	1612.4130906636528
1	636.2812406812872
10	635.7341411740217
21	634.6693942143643
31	633.572467496444
40	632.8712667390145
45	632.2021369953502
54	631.2616860243827
57	627.430858196229
72	626.9852493556228
76	626.3475858805082
106	626.1129547778412
156	626.0218476265875
160	623.5954231792209
167	623.2752309935
172	622.3788581959398
218	620.4592613155191
237	619.2510880339951
251	618.4446670865444
270	617.4238178197727
289	615.559478558811
300	607.9862723738482
567	607.1911881364127
586	605.750573176557
630	605.5287368503178
665	605.0722632328334
675	598.8914936359431
696	594.2978474438696
914	592.9429893715367
929	591.6804494036303
986	591.1227795566394
1017	589.4741973449666
1049	586.9918822582151
1058	586.8687011873176
1172	586.4106274135869
1390	585.7180057011785
1409	584.7531720712805
1441	580.3271721592466
1533	578.7606698147456
1536	576.0579868631953
1553	575.4794371941514
1598	574.7004638073165
1607	569.2964542912791
1627	565.1305154344908
1818	562.4452602541364
1887	559.2826598963904
1971	559.185747527318
2022	558.5128860840637
2055	558.1359579320797
2084	556.9044552468861
2133	554.7820748327349
2281	551.797383700143
2417	548.6653794664808
2420	547.9601970197914
2421	543.0296208621805
2445	542.9589713583952
2525	540.8258860241833
2557	538.4611863758815
2593	535.6410069861057
2732	528.2190197372555
2763	526.30811815272
2903	522.4127826347868
3017	520.9299621707369
3097	519.6711018599456
3189	519.6686080345535
3253	514.0224242936096
3340	511.20138169821104
3403	510.81193980389935
3416	504.93756442180256
3567	499.48748887665823
3841	497.08968595204885
3873	495.9225052840001
3939	493.9247275041952
3951	490.3510341759078
3991	489.9517131935965
3992	489.4178752367116
4017	487.7805299627758
4051	484.82433682912625
4096	484.4615971440229
4283	482.34594601496036
4359	478.57411001792144
4451	478.0856981152533
4455	477.9415397323879
4555	471.6567002809075
5227	470.0218168714961
5747	468.985285917946
5837	467.01937927709093
5926	466.0242520873343
6312	465.24098746787564
6345	464.3319312599146
6616	463.73352459418015
6761	463.2265632959467
7183	462.87274408584074
7445	462.77350182352274
7623	462.1502655509829
7700	461.76344332902625
8074	461.7038684624672
8080	461.5314332011236
8141	461.4355599954562
8203	461.40573506746495
8293	461.3576116035542
8386	461.3394123716328
8726	461.3392396290792
8785	461.32906718673667
9243	461.3245771114417
9301	461.32147747175816
9436	461.3213767422266
9627	461.32056189941363
9628	461.32005516257715
9704	461.31984789411797
9857	461.3198381711346
10177	461.31931392625944
10338	461.31910610322007
10373	461.3176161499222
10519	461.3162152358598
10535	461.3155478580529
11067	461.31532008633303
11075	461.315280174996
11091	461.31522239455256
11096	461.3149442842639
11278	461.31468935850734
11288	461.31441086776044
11440	461.3143348260449
11456	461.3142576866189
11460	461.3141300822633
11518	461.3140147894316
11532	461.3139508733755
11586	461.3139135791218
11622	461.3138537386965
11625	461.3138357488362
11642	461.3137516249534
11671	461.31370501861426
11716	461.31367747821196
11731	461.3136590631774
11735	461.3136564999358
11747	461.31352876721513
11815	461.3135217805825
11833	461.31347962965043
11859	461.31343348599097
11908	461.31334604570753
11913	461.3133104509082
11950	461.3132957329949
11980	461.3132625514313
12019	461.3132441392096
12054	461.31322751179977
12080	461.3131997437413
12096	461.3131325361571
12116	461.31305711863746
12159	461.31302645049567
12192	461.31298340585823
12205	461.3128843260159
12254	461.31286074956824
12299	461.3128550517929
12330	461.31282402834285
12349	461.312815876414
12410	461.3127530557185
12521	461.31273891589154
12530	461.31269444470615
12538	461.312662482172
12577	461.3126573699846
12623	461.3126358792515
12628	461.3126321979235
12643	461.3126130900139
12671	461.31257915726604
12677	461.31255626412843
12710	461.31254767589576
12726	461.31254481626246
12729	461.31252431535125
12740	461.3125239855509
12743	461.3125018457871
12756	461.31249018121207
12762	461.31246300215196
12770	461.3124615641622
12772	461.31244630718993
12779	461.3124368530193
12785	461.3124350694168
12787	461.3123885979953
12824	461.3123453113258
