# -5.120e+00 -4.217e-07 -1.031e-07 -5.120e+00 -2.527e-07 -5.120e+00 -5.120e+00 -1.128e+00 -5.120e+00 4.832e-07 -3.020e-07 -1.455e-07 -2.873e+00 -9.780e-02 -8.634e-08 2.574e-07 2.609e-07 3.378e+00 -5.120e+00 -5.120e+00
0	1662.0915192635161
1	636.2812406812872
10	632.6095994144475
46	631.7064432159434
54	630.3674660300231
77	628.6032210035971
86	628.0164455589731
87	626.4760133837093
103	622.2995917277988
110	619.8591896091974
152	619.8160843703204
170	619.1517790189
183	618.7518179012507
200	618.4868824022795
209	616.6024280237247
221	616.5842339373528
244	616.5658355423002
259	616.5330939260689
270	615.3826623488433
277	612.6368424239408
289	607.7491450662465
330	600.5859484051505
426	600.1518978057969
433	589.6786882636088
456	589.2191073876631
460	582.8602631041977
479	576.5202459581029
500	570.4411602949502
632	564.1536129398237
637	561.7440094778616
666	560.04082120795
689	552.9280430837453
708	546.2177773737546
776	545.3867280081738
781	544.0173129964139
872	541.556113089961
892	540.0884594339859
902	525.7099519830075
927	524.226321482025
934	517.3451570737458
945	514.8614319992666
952	508.8293297625876
970	494.0095103772211
1011	487.5465888089198
1126	483.39509376610835
1230	482.51972202782224
1231	464.8222280201624
1238	462.8763453745748
1251	452.16092909140593
1259	441.3299855060678
1356	420.43826013619406
1378	418.38873237740813
1425	416.3181538927048
1523	400.8659279622814
1617	392.58067644052596
1667	382.8346477277249
1728	370.04149313875416
1775	362.45348643274167
1858	354.3787283156224
2175	354.20478937568214
2256	335.0589456351961
3315	333.5316338924333
3318	326.3354757098031
3354	325.6427436346212
3411	320.7341392809103
3647	320.60358327205637
3761	320.362934364028
3834	319.8122651172276
3843	319.71200072779806
4049	319.5694556519078
4113	319.46105495251277
4254	319.4477412043201
4509	319.44314155206195
4631	319.4335239751583
4657	319.4298635210861
4678	319.41975442709986
5475	319.41951290917916
5523	319.4172795825139
5571	319.416880724777
5574	319.41680301685386
5612	319.4167845476579
5641	319.41672008568275
5648	319.4160610178529
5815	319.4152979544092
5851	319.4152129683175
5858	319.4146379145038
6107	319.4146167011898
6147	319.4145949908435
6174	319.41403410358487
6316	319.4139716394294
6501	319.4138086023799
6553	319.4136295242806
6666	319.4135825246535
6703	319.4135501292745
6711	319.4134493843327
6986	319.41340134488365
7003	319.4133993573835
7007	319.41338712641954
7097	319.4133816625058
7185	319.41336650400325
7195	319.41336502883803
7248	319.4133638617427
7677	319.4133599600716
7746	319.4133555877303
7789	319.41335107558416
7799	319.4133508894549
7841	319.4133496535393
7864	319.4133491423753
8160	319.41334752110043
8638	319.4133474501448
9208	319.4133472696853
9239	319.41334709662885
9448	319.4133468125259
9506	319.41334681122424
9513	319.41334675408484
9590	319.41334674335496
9624	319.4133467334848
9627	319.4133467115177
9637	319.4133467104148
9645	319.4133466902355
9659	319.4133466635777
9661	319.4133466321638
9827	319.4133466279468
9839	319.4133466071143
9961	319.4133466062441
9972	319.4133465973849
10047	319.41334659470687
10049	319.41334659391424
10057	319.41334659341646
10058	319.413346593224
10071	319.4133465924825
10073	319.41334659065046
10152	319.4133465883074
10212	319.41334658456435
10217	319.4133465841219
10502	319.41334658291896
10559	319.41334658288497
10560	319.41334658287553
10563	319.41334658278214
10612	319.4133465826114
10702	319.4133465825622
10705	319.4133465824484
10734	319.4133465821992
10811	319.413346582171
10832	319.41334658215834
10836	319.41334658206864
10909	319.41334658200157
10972	319.4133465819946
10991	319.4133465819885
11023	319.41334658197394
11087	319.41334658193466
11114	319.41334658192045
11187	319.413346581899
11237	319.41334658188964
11278	319.413346581889
11296	319.4133465818865
11352	319.41334658188265
11409	319.4133465818809
11505	319.4133465818802
11516	319.4133465818796
11519	319.4133465818784
11539	319.41334658187816
11546	319.4133465818778
11549	319.4133465818765
11578	319.4133465818762
11675	319.413346581876
11688	319.41334658187577
11736	319.4133465818757
11766	319.413346581875
12151	319.4133465818749
12212	319.4133465818748
12292	319.41334658187475
12296	319.4133465818747
12303	319.41334658187463
12349	319.4133465818746
12398	319.4133465818745
99255	318.04161131916
99262	309.25367661667934
99271	307.91718444957996
99286	307.81819058163
99296	307.48662274806554
99321	307.40480886226254
99326	306.7469633422163
99332	306.4650886199962
99337	302.68710607543653
99359	300.51171597357364
99397	299.9149177311966
99398	298.15870197141817
99430	287.6133747858565
99479	286.5084045734453
99488	279.754506692027
99494	268.1590229107475
99506	263.55545185992804
99557	263.5192568206632
99593	262.7997688322283
99655	257.5451756335881
99674	255.17071016630203
99712	251.48208826937855
99736	250.68194635872746
99904	248.10239818151274
99916	247.0794098042943
99932	246.4868495943241
99965	245.20334728644463
100000	245.20334728644463
