# -1.595e+00 -2.600e-09 -5.120e+00 -3.210e-08 7.972e-01 1.108e-09 -5.120e+00 2.958e-08 -5.120e+00 -5.120e+00 2.081e-08 2.393e+00 2.628e-08 8.958e-09 -5.120e+00 -7.972e-01 -5.120e+00 1.128e+00 -2.188e-08 -5.120e+00
0	1543.6574956802606
1	636.2812406812872
56	630.4923372137316
100	630.0614236748338
104	629.6136782639958
124	617.4864609665801
153	615.2981902131276
155	611.8920998444124
221	607.6792751778921
253	598.9013037974332
387	592.5628840175067
389	576.4638178326725
413	569.510697401794
423	568.0206023406159
451	567.1561680106031
455	563.0205681192292
473	557.2917921413369
488	549.8454934572012
494	527.3733767244395
517	525.8819316626902
530	511.8979032338268
546	502.6658426035271
547	490.00564315527606
586	484.12669782207166
589	482.7910165240183
598	479.93344498067154
605	461.9665197872153
633	458.98915358057064
641	444.4052130296493
661	420.2059916288654
694	413.7110753100344
709	413.4152875084341
794	400.93493073549564
866	395.22807681551905
895	389.8417343996131
999	389.80593506086416
1013	387.6374239222386
1148	383.07404337438777
1175	381.4380596602907
1179	353.45483207592883
1215	350.69546711866855
1228	331.1230699384398
1319	324.46030272565383
1370	317.3056405428958
1439	305.9514725674466
1521	305.0823852953655
1690	296.60677803069365
1857	289.4379093996361
1953	287.5887531278169
1989	285.6308259723994
2262	276.2572754614751
2333	273.273742750315
2387	267.61737458545645
2508	265.7843158515515
2634	263.73590705452784
2671	259.1454126758736
2681	257.1272408359355
2712	252.03014768541038
3416	248.53632829113494
3676	248.2238792621365
4112	247.4608189096138
4173	246.53808292855507
4179	244.5392890099911
4322	244.40322337770024
4426	242.89425333017746
4508	240.4722954029073
4600	238.69962465469678
4607	238.3230032240289
4773	237.75101398252013
4838	237.7002234794034
4871	237.0899012222197
4954	237.07362938524517
5047	236.73257485870144
5098	236.47402238980155
5109	235.9639976802044
5117	235.45845372859952
5187	235.45490309132055
5303	235.1890250963994
5413	235.0716395928352
5421	234.5266641985157
5582	234.35417159038775
5607	234.34815159618012
5689	234.27339574332464
5695	234.22876708928874
5762	234.1534564979873
5798	234.05837128432012
5860	233.90822721525967
5880	233.879489825805
5928	233.82719237734617
6009	233.77868864416138
6043	233.72831813066787
6133	233.692111132994
6150	233.66677855914565
6183	233.65466487844478
6304	233.64810038512803
6341	233.63045752832107
6474	233.62527781192085
6614	233.62308856616522
6687	233.62013702880228
6689	233.61828089472425
6712	233.61437760901538
6836	233.6082237777112
6841	233.5957100424652
6874	233.59415975472464
6880	233.59041406034203
6892	233.58756321892372
6939	233.58693105668038
6948	233.5803406540368
7010	233.57962049474537
7016	233.5789544677861
7049	233.57475329509458
7058	233.57419028919497
7087	233.5716328158211
7116	233.5696826924499
7128	233.56629928508474
7141	233.56529461067265
7169	233.5626483086685
7170	233.5620481337512
