# 5.713e-09 -3.680e-08 -5.120e+00 4.673e-08 -3.123e-08 -5.120e+00 1.595e+00 7.972e-01 -2.056e-08 -1.231e-08 2.111e+00 -5.120e+00 -7.972e-01 -5.120e+00 -5.120e+00 -3.422e-08 1.128e+00 -1.078e-08 -1.835e-08 -5.120e+00
0	1446.2601073717738
1	630.0696565280132
14	628.3801888280044
37	628.062143312603
43	628.0137688883146
45	627.4070480180677
52	626.0690273652004
80	625.9261486112168
93	620.3405826246286
121	616.427635058988
884	616.1491782679427
894	615.121084828546
924	614.131165078054
951	613.6302399423321
973	613.5879487079349
983	610.8700934100343
990	610.2694264376485
1022	609.7531806525208
1030	604.6159215141533
1069	604.4088694759707
1111	602.6584346774196
1163	599.4286831732263
1173	598.6637036766108
1237	598.4223669663074
1294	595.6567571347682
1539	595.4197323021137
1622	590.7283555357998
1950	589.2705370101581
1975	583.5995781667079
2000	580.0557302824409
2358	576.9215938549155
2489	574.9360121417867
2535	571.743025843852
2635	560.504508385806
2668	559.7334679196606
2731	552.7487599369141
2804	537.3471315778104
2916	536.3946244943634
2958	525.9446198972091
3042	514.6750953280392
3128	511.07145996033074
3138	495.4820163971455
3214	494.79530750083904
3258	486.7084625716238
3265	478.56216786194165
3268	473.5586954880793
3284	460.36290936838213
3335	444.3738681273641
3402	442.5587404286024
3411	439.22730527844556
3424	432.6385206851122
3521	431.85077335220006
3541	424.5172730406175
3586	422.20663754230554
3591	412.6616102865281
3595	398.91667667404533
3648	369.7288756823022
3778	345.34213614582507
3935	324.9555951859902
4091	320.15168661968966
4141	308.7314256912496
4244	302.76095422848215
4259	293.58607089993825
4263	292.74794669817015
4291	282.48066895442605
4329	281.36073219837255
4371	280.81234420795556
4389	278.27014265760454
4433	276.3331148642128
4701	271.37301945421285
4804	268.89661346079015
4891	260.84413133942354
5071	253.60509551409177
5099	248.53086202901673
5118	246.5670260618192
5253	246.24224084344354
5404	244.7941303041885
5435	242.62851817164756
5952	237.50475053143748
6147	235.12494815475816
6353	232.03550425250626
6419	231.01442158762305
6430	228.72386745975194
6498	226.0502923952274
6605	211.69041649940826
6827	210.42017669161316
6876	207.65491368812326
7046	204.69671722198518
7137	203.80556670643688
7161	203.38614072072676
7173	202.22640476106142
7293	201.29892057456158
7708	201.15169316095813
7719	201.106411183857
7857	201.00789762281215
7890	200.96737193577437
7897	200.93677481891862
7919	200.88182083552
7947	200.85673871606213
8081	200.76737455516482
8112	200.71961668052563
8203	200.71913435539224
8232	200.66745346442121
8501	200.65300052342457
8514	200.63687962196113
8560	200.61865752625764
8563	200.60755047773225
8660	200.58091398457515
8723	200.57351602857202
8754	200.57189984723925
8859	200.5669192628685
8889	200.56301667871895
8917	200.55692163223063
8940	200.5543450834218
8949	200.55221102156946
8956	200.54712286611658
8966	200.54051753383507
9007	200.53304300178428
9011	200.52466101241546
9037	200.51611102311784
9140	200.50853480631713
9145	200.50493255078268
9236	200.4990232372505
9295	200.4974875611359
9300	200.49180544097243
9323	200.4894823381855
9330	200.4870864982296
9394	200.48703076731596
9400	200.4805427353635
9426	200.48017788143756
9432	200.47771279934344
9466	200.47756111889282
9478	200.47691662786582
9502	200.47608734577346
9522	200.47542017278067
9536	200.47516055222192
9611	200.47255986011174
9614	200.46999746016087
9632	200.46802287712785
9641	200.46468811579507
9792	200.4638241116524
9803	200.46374364172976
9814	200.4629260796675
9841	200.4620126528319
9844	200.46139709657666
9853	200.45890913655114
9906	200.45764860038835
9958	200.45678741302265
9966	200.4564593605294
9967	200.45474989498092
10017	200.4545045015339
10043	200.45346092200123
10053	200.4513010179119
10094	200.45082200291097
10128	200.45067878993092
10137	200.44922096794292
10250	200.4490532437211
10263	200.4479962118339
10303	200.4470113885562
10417	200.44681278352215
10423	200.44644751595797
10448	200.44632641345288
10480	200.4456749929131
10531	200.44554536632097
10555	200.44540347910402
10577	200.44532406967406
10590	200.44528693993686
10608	200.44495215645014
10633	200.4443722770936
10651	200.44421548327608
10658	200.44417473241467
10674	200.44367465559606
10697	200.44344877831412
10720	200.44332116621973
10737	200.44309421259047
10756	200.44267729860218
10782	200.44263052090966
10784	200.4419789091482
10789	200.44196295169039
10790	200.44151810656558
10836	200.44127934295804
10856	200.44108942510536
10864	200.44045596287452
10888	200.44041284818658
11016	200.44025647200905
11023	200.44007328091843
11024	200.43955758316454
11098	200.4389263520149
11121	200.43869833558026
11153	200.43863220543165
11156	200.43859422477445
11171	200.43850176245655
11187	200.43829481898632
11209	200.43820313765275
11219	200.4379617227102
11258	200.4378652669352
11267	200.43783147628272
11278	200.43725736105227
11299	200.43697179800384
11305	200.43692059244557
11358	200.43688798048976
11376	200.43666041474688
11386	200.43647502471146
11420	200.43596878797382
11550	200.43593393030787
11558	200.43568561015547
11564	200.43553830298686
11618	200.43541009696338
11642	200.4352091936116
11751	200.43515291040592
11757	200.4350408506243
11765	200.43462624686728
11811	200.43436672923278
11850	200.43434369106888
11857	200.43407699574482
11918	200.4337710907597
11920	200.433712153932
11943	200.43349996808968
11984	200.43341227910506
12016	200.43332997547904
12028	200.43304966959178
12140	200.43281929652568
12174	200.43265192610048
12300	200.43263944452474
12362	200.43250684487128
12445	200.43244642309674
12471	200.43239418920254
12485	200.43232415650357
12508	200.43229302344494
12511	200.4322578188376
12583	200.43220879932196
12619	200.43219989898208
12639	200.43214823597208
12662	200.43212918960526
12704	200.43210626836108
12810	200.43209078971336
12832	200.43205788750276
12840	200.43203775310843
12851	200.43202361191834
12864	200.4320191079657
12877	200.4319924218437
12889	200.43198536688737
12946	200.43196374057806
12948	200.4319385173208
12977	200.4319197653371
13010	200.43189181556224
13012	200.43188607967713
13027	200.43188477698885
13031	200.43187190817423
13045	200.4318364217203
13144	200.43182677130858
13153	200.43181266733583
13179	200.4318114747063
13193	200.4317922099393
13204	200.43178681212927
13224	200.43178556424482
13237	200.43177060465354
13240	200.43176931485348
13263	200.43174509424125
13278	200.43172549246654
13302	200.4316940258479
13332	200.43167968922884
13362	200.4316691383705
13372	200.431668826656
13375	200.43164341164916
13421	200.43160034049242
13438	200.43158488106957
13454	200.43155819061963
13468	200.43154154556626
13517	200.4315368704343
13518	200.43151881600716
13519	200.43147947008322
13538	200.43146684842023
13576	200.4314348727926
13613	200.43143050267292
13614	200.4314228192266
13615	200.43142057277979
13631	200.43141644938862
13645	200.43138900420183
13664	200.4313783692371
13689	200.43137118696404
13729	200.43135045586465
13750	200.43135000481846
13755	200.4313414577667
13769	200.43131180346322
13782	200.43129756034656
13783	200.43128298071053
13799	200.4312671898644
13805	200.4312538497162
13877	200.43123742410165
13884	200.43123448125561
13910	200.43117348639427
14108	200.43117265283553
14148	200.43116160643063
14257	200.43114954560858
14273	200.43114896599945
14371	200.43114733316034
14377	200.43114697419287
14385	200.43114186586288
14433	200.43114116435922
14454	200.4311408507981
14461	200.43113888947593
14473	200.4311387870582
14478	200.43113868681016
14499	200.43113792920778
14524	200.43113754116922
14547	200.43113714809087
14551	200.4311371024157
