# -3.756e-08 -3.628e-08 -1.784e+00 -7.972e-01 -5.056e-08 -7.972e-01 -5.120e+00 -5.120e+00 4.433e-08 4.094e-08 -2.514e-09 -1.632e-09 2.257e+00 -5.120e+00 -5.120e+00 1.954e+00 -5.120e+00 3.272e-08 1.691e-08 -2.302e-08
0	1420.8947189150783
1	636.2812406812872
37	633.8282867942912
41	626.1755448687845
74	626.1467026699264
76	617.9813723487438
132	616.0117230999492
151	606.2792927785395
170	596.3390749524938
172	589.880392779049
189	587.4575511556425
217	584.7806958759961
229	583.1506072733102
240	582.8808081534257
241	578.7383313752127
254	569.5215786028763
265	568.5628809902094
278	559.5095714909303
280	554.6455537153565
296	554.1762416286035
303	553.0003098895128
321	549.2421239842938
331	539.2694475558696
346	536.0927600668609
383	530.5223127143854
410	530.2019729316446
411	524.3776152866944
448	523.9465082486665
458	504.0275264702798
462	494.385631121831
464	493.7593355372985
474	478.74618563891806
493	464.9060760407261
506	432.40843222083765
578	391.02314443877367
661	388.687640131339
673	377.73677730690423
713	353.59764256683485
915	336.53473748096735
922	333.5550209249391
941	324.7866098342529
942	294.2585165401085
995	277.02986175179046
1162	273.3634559169705
1261	237.7385907820478
1683	234.0100455987838
1740	222.3649435683254
1770	219.10549026115115
2512	218.6703805819253
2552	208.39593141550222
2741	204.89967113002228
3183	201.3982601930315
3251	190.88997490184155
3404	187.5856198340098
3566	185.18155920111795
3570	183.45622110249715
3717	182.73321153532217
3718	179.2250875461283
4177	178.99540933763888
4291	177.49015588574636
4400	177.48431526231286
4405	177.1392918973156
4425	177.0637647951174
4452	175.21326034851984
4560	174.9784847787741
4580	174.92911359984802
4692	174.42840379995943
4860	174.41761721414406
4862	173.8627992036951
4913	173.81787898317572
4999	173.63534628627346
5042	173.43727772438265
5108	173.3852286576565
5111	173.31675717506693
5191	173.28341988120474
5223	173.25438412623515
5245	173.25146026876433
5254	173.2407133146431
5258	173.21824016022717
5361	173.17804705199816
5381	173.1426266029256
5383	173.1233852800146
5389	173.10978557278133
5406	173.06319543464866
5409	173.05535581710856
5411	173.04566954907082
5424	173.0322699210024
5427	173.02637535395667
5433	173.01450917708627
5441	172.94571833502647
5551	172.94108778913807
5555	172.92556524060691
5620	172.92437012716647
5640	172.9142017799319
5657	172.89719772361553
5683	172.88430077406676
5693	172.85539339388498
5702	172.8482925911499
5714	172.84815805833512
5724	172.84403138863166
5732	172.84371551761046
5734	172.80789511274037
5746	172.78400017955977
5831	172.7651431736698
5848	172.75649177689468
5857	172.7413176922501
5879	172.72574583708314
5902	172.7255840298463
5904	172.7230378955974
5906	172.7035752567314
5910	172.70220894031428
5935	172.68206255120379
5944	172.66611263893455
5953	172.6643801678718
5963	172.65258090666742
6058	172.6518946947051
6073	172.63550688960993
6168	172.62716870286863
6177	172.61892436688015
6253	172.61495170739602
6284	172.59657682133735
6326	172.5786929976906
6364	172.57155551832372
6398	172.56305077334574
6436	172.56286707202574
6437	172.55167631835627
6456	172.5440070683131
6493	172.53622590135777
6520	172.53608749677323
6530	172.52956501063898
6539	172.52860274624328
6583	172.50841464092147
6586	172.5054087101064
6741	172.50159720156262
6794	172.5004784830912
6807	172.4957698956207
6843	172.4929162336195
6855	172.49173802768908
6867	172.491011891224
6894	172.48942543272935
6950	172.4865949309281
6965	172.48546872224722
6987	172.48425410260364
6991	172.48184407563986
6997	172.47887301099266
7031	172.47658181143834
7108	172.47547426073072
7117	172.47322364869467
7158	172.47160839203428
7192	172.46641315850525
7253	172.46536965599944
7297	172.4651107866582
7298	172.4644648218872
7303	172.46313941284953
7486	172.46285642335954
7515	172.46126957884644
7547	172.46115316398794
7551	172.46075383002164
7553	172.4600814349784
7572	172.45981069323815
7573	172.4597376347008
7577	172.45917622312672
7603	172.45873530094565
7623	172.45750845370102
7659	172.45696140842628
7670	172.45648784725103
7686	172.45620909246279
7699	172.45571755129413
7705	172.4556472561762
