# 9.077e-09 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 1.244e-07 -5.120e+00 -5.120e+00 8.108e-08 -7.972e-01 -1.515e-07 -7.972e-01 -7.972e-01 -5.120e+00 -1.784e+00 -7.605e-08 -5.472e-08 -5.120e+00 -5.120e+00
0	1370.6348210061733
1	636.2812406812872
2	633.731940224814
10	627.71898310556
29	625.0463945735166
45	623.0672391649599
77	621.6626010204988
113	620.8184466411799
126	619.3104114610371
178	619.2530036766625
179	618.3705516913143
210	616.5631675813388
247	615.2909904873432
309	614.2247057064765
364	612.6922352835073
376	612.1333384690978
380	611.4759654290343
385	609.5621457413981
406	609.1861609926011
457	608.4360302044076
526	595.7379162393463
549	594.4480098554095
555	586.3439788118349
574	585.0087896137626
575	584.1649122898518
586	580.4383337720085
599	578.4136590682767
625	571.7826126864727
654	558.8323061771011
672	556.3640420720938
701	525.891242546566
711	514.9124210548824
743	507.19408601441353
766	490.18838566665994
770	482.45999643505127
813	480.01903818251805
819	464.0161329010048
822	463.2171841705469
845	448.7060174946859
872	443.6973131976026
876	436.9992600053157
879	436.8824990035853
883	429.822835767886
884	421.14354150482427
919	412.2962990835164
1047	392.5976407768537
1078	391.21187630574485
1104	380.31955948154416
1122	350.2562889471179
1350	335.0411918217234
2349	334.9415127502981
2514	331.66367326850843
2543	327.5916954718731
2740	327.1454159937453
2802	326.80390849824926
2812	325.78757777775587
2846	325.49288444457966
2867	325.0416249750159
2901	324.944587991529
3150	324.93996255958245
3152	324.74706587425294
3190	324.6883759221057
3222	324.50919604914
3235	324.37654883500807
3274	324.3126948460963
3296	324.29437279384877
3308	324.18397994901215
3350	323.94226340289345
3381	323.8865027526138
3421	323.75711776694766
3513	323.5825167419829
3559	323.47038363243223
3576	323.4510956770331
3583	323.44528383907607
3915	323.4295072373875
3933	323.4148108252539
3948	323.3997894314203
4083	323.39957088019605
4135	323.38580709460484
4204	323.35837528529686
4214	323.3523198834018
4272	323.32293281258046
4381	323.3213736586879
4408	323.3157772448784
4480	323.30473247918223
4674	323.30174328540414
4681	323.3008680021249
4722	323.29956880170084
4728	323.2822232376184
4755	323.281590526423
4776	323.27794565613374
4826	323.2769209767562
4845	323.2751480746686
4850	323.2736500921287
4881	323.27254678209476
4894	323.2688862299358
4899	323.26685921893284
4924	323.2645036206703
4997	323.2642464171885
5022	323.26408236068175
5023	323.26073225114385
5030	323.2590906237404
5037	323.256665322407
5119	323.25652416741787
5127	323.25275247166763
5173	323.2514557472948
5221	323.2496037888666
5228	323.24922453531474
5248	323.247817665644
5266	323.2462235866948
5290	323.2448348065508
5388	323.2443520889916
5401	323.2443479823413
5421	323.24407244157305
5448	323.24381380731865
5551	323.2420358562795
5611	323.2411279164818
5616	323.2404724005984
5617	323.24020440514374
5737	323.24001124976144
5785	323.2399781440991
