# 8.425e-06 -4.034e-06 -2.958e-06 -1.382e+00 -1.735e-04 1.595e+00 7.972e-01 -5.120e+00 -1.841e-06 -3.798e-06 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -1.548e-06 -2.474e-06 -5.120e+00 1.260e-06 -5.120e+00 -1.271e-06
0	1469.3356949785764
1	636.2812406812872
6	633.7041741671678
23	631.0162651306807
36	629.9887520697016
66	625.4875819920106
201	625.1291241866403
223	624.7034099963914
251	624.392352114596
252	624.205041861434
254	622.2786326444664
289	621.2280156038687
316	620.0703369629618
327	617.2108428146676
342	613.8498117733305
358	611.5444665472168
367	608.8201182623422
378	606.8472042166263
407	600.5367518586969
411	596.0261321579503
448	592.9668373645095
504	592.3943156279817
522	591.8312937515343
523	587.9573688720744
524	584.5843907216133
544	575.1279982972876
624	562.4146481549379
651	559.8382061291084
655	551.3877619069157
697	547.295745880249
703	541.1804161840157
716	536.1947836622182
756	505.6646602563404
816	494.886975691359
865	478.1642663170883
895	473.65948431231345
1033	457.7630423597649
1057	430.65333843226597
1235	416.55911998156876
1252	413.38021969456366
1256	408.5025998527585
1322	406.89056932527615
1440	390.6083131469211
1465	378.88378924709554
2153	378.18249554604233
2215	374.55448150714136
2321	370.6726811315367
2482	365.51261541683095
3541	365.4424463048272
3617	362.4603197330626
3673	358.85829151229956
3699	356.84011774072826
3715	355.7526827859157
4040	355.5960597980798
4107	354.37233360967457
4111	354.2316607905158
4253	353.80497991408055
4324	353.5333630517064
4571	353.0056191398957
4743	352.7380542311639
4833	352.68131751074486
4847	352.5796588458235
4897	352.567686400268
4932	352.5532081081484
5119	352.55144700119956
5146	352.55045346036263
5156	352.5317596651705
5169	352.51883927474057
5572	352.51222686283927
5607	352.51212257211
5909	352.50666310524184
5925	352.5050845921868
6510	352.50497985067045
6524	352.50496277448644
6527	352.5046640343304
6556	352.50394881448074
6627	352.5028482610227
6669	352.5026948456403
6705	352.5024662123583
6714	352.50241146711744
6772	352.5023235540824
6774	352.502313860106
6818	352.50230495219597
6830	352.50205884649455
6866	352.50200050593776
6893	352.50197492537035
6897	352.50193359389743
6916	352.5017055349894
6960	352.50158665001544
7061	352.50156332253437
7096	352.5015525594369
7108	352.50149270314654
7135	352.5014065659808
7144	352.50124934127496
7158	352.5011845747986
7183	352.50113175373946
7190	352.5011142539231
7277	352.5010889755714
7279	352.5010310328957
7334	352.50099289394433
7373	352.50096431549616
7416	352.5009557106587
7439	352.5009527896133
7465	352.5009435096082
7500	352.50094252422485
7507	352.5008989645892
7522	352.5008693050705
7592	352.5008535503323
7646	352.50078555959874
7657	352.5007722295486
7671	352.50076917902254
7749	352.5007372363651
7862	352.5007321791039
7893	352.50070893378177
7913	352.50070791607993
8236	352.5006808752415
8293	352.5006781804621
8521	352.5006718725879
8784	352.50066933839423
8798	352.5006683066722
8817	352.50065267494756
8993	352.50064992529906
9295	352.5006498302099
9302	352.50064957880016
9329	352.50064888905183
9414	352.50064888430535
9697	352.50064883417775
9729	352.50064878150545
9749	352.5006486494699
9846	352.50064853949897
9855	352.5006484162068
9910	352.5006483827971
9929	352.50064835100966
9951	352.5006483072676
9977	352.500648298481
10218	352.50064826355487
10343	352.5006482522774
10370	352.50064823147574
10400	352.50064822995614
10557	352.50064821639774
10605	352.50064821410484
10621	352.5006482003437
10661	352.50064819661577
10675	352.5006481827803
10726	352.5006481749464
10756	352.5006481734431
10799	352.5006481714712
10808	352.5006481642678
10979	352.50064816366375
11214	352.50064816312334
11216	352.50064816267286
11223	352.5006481620299
11224	352.5006481620169
11241	352.50064816079816
11628	352.50064816079
11650	352.5006481607704
11676	352.5006481607269
11796	352.50064816071927
11847	352.5006481607091
11930	352.5006481607024
12038	352.500648160689
12078	352.5006481606854
12113	352.5006481606846
12118	352.500648160682
12125	352.5006481606805
12246	352.50064816067646
12423	352.5006481606764
12434	352.5006481606762
12548	352.50064816067527
12561	352.50064816067515
12721	352.50064816067487
12767	352.5006481606748
12825	352.50064816067476
12927	352.5006481606746
13232	352.5006481606743
13238	352.50064816067425
13499	352.5006481606742
13590	352.50064816067413
13824	352.5006481606741
89334	344.44806137846854
89347	342.1925585569668
89355	341.9717394186393
89367	338.0472788374518
89372	337.5413165022994
89386	336.19992196969866
89396	333.6708634319667
89434	332.6374768686901
89438	330.0436190205736
89465	328.4281113955619
89485	327.19479704773045
89487	326.2229291616126
89490	325.03570710824624
89501	324.7249539083326
89510	314.2161142783444
89521	288.9630921934329
89542	284.82185179249655
89549	281.5530301087498
89557	280.21245926080815
89576	277.81977034774377
89594	277.13989913074295
89602	272.08283347901937
89615	271.321771024168
89677	269.7470429594438
89700	267.6836045220231
89764	261.16862832334124
90118	261.1066170679974
90129	259.74989558058473
90139	255.1085223823955
90172	249.18993582262766
90238	245.50110878254392
90520	241.05909007457774
90567	239.48175798765263
90643	235.72255097856643
90857	232.55461250471876
91251	230.87598982488365
91350	230.43690939640044
91362	230.03352973632326
92168	229.86420998391884
92623	227.9912945032444
93397	227.93230836773037
93835	227.9024980011485
93907	227.82929809229483
93926	227.80811270209233
94002	227.80577370666336
95445	227.80381659119098
95594	227.8035295170157
95607	227.80297943114897
95685	227.8028782661931
95700	227.80203070467326
95715	227.80132067035674
95735	227.80122729933137
95746	227.79996065737822
95813	227.79984242943277
95837	227.79879569111148
95851	227.79845471139646
95896	227.798239038268
95994	227.79814302251754
96027	227.79788074331407
96041	227.79674805828893
96055	227.79673395412433
96081	227.7962143978179
96148	227.7958869470207
96183	227.79528121259813
96250	227.7948201649937
96267	227.79451528073403
96381	227.79440490791876
96393	227.79373667186934
96400	227.79330424620144
96483	227.79306196990785
96491	227.7928643211197
96499	227.79274059262917
96525	227.79239650050476
96600	227.79221284920408
96628	227.79212676984002
96684	227.7920707592013
96692	227.79206277066726
96777	227.79199553701687
96801	227.79183127832
96850	227.7916405795799
96870	227.7914176796305
96906	227.79141727546107
96956	227.79133161138208
96961	227.79132161744317
96987	227.7913028265988
96989	227.79128806524506
96992	227.79127541911603
97036	227.79106640971008
97053	227.79099160106662
97087	227.7909430739519
97108	227.7908437225402
97112	227.79069063461796
97126	227.79065540276844
97136	227.79053991933577
97294	227.79042650800895
97352	227.79042107857444
97369	227.79034771835086
97370	227.79031520755336
97377	227.7903056720853
97414	227.7902710607044
97462	227.79014724437138
97516	227.79009233053105
97595	227.79006932142886
97671	227.79000074577516
97714	227.78998907363643
97742	227.7899386411675
97807	227.78990284604365
97816	227.78989792597784
98187	227.78988101041116
98327	227.78987040458125
98338	227.78986174174452
98358	227.78985682781595
98410	227.78985481625455
98512	227.78985371518286
98885	227.7898532957475
99034	227.78985260900373
99627	227.78985253954139
100000	227.78985253954139
