# -5.120e+00 -1.372e+00 -5.120e+00 -1.378e-01 -3.700e-02 1.932e-01 -5.108e+00 -1.175e-01 -5.120e+00 -5.120e+00 1.283e-01 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -3.819e-02 -5.120e+00 -4.146e+00 -5.120e+00 -5.120e+00
0	1537.4007534603215
1	636.2812406812872
6	632.9326094774062
42	629.4994803485524
59	628.6157393042047
69	622.8027038816024
89	622.1644631779488
91	620.540467663367
98	613.2150172560957
137	611.4241631078129
163	607.9727894667365
179	602.4807050290149
193	601.8597059214464
223	594.7927400889389
249	591.0889148825131
256	584.9224580579873
295	584.0393237619148
311	579.8064431594792
315	572.8868860244208
344	570.2030394889191
360	561.261719161963
368	559.2134825535055
393	552.7718526134765
408	541.2732551273232
415	537.5633227054151
466	526.1947043635489
499	520.6798486819906
560	518.0851777160956
612	516.6032037299208
713	513.5741838744402
844	509.89944874599456
928	503.10030771616067
951	501.3706791771982
971	491.0616356510074
1064	487.0389563151464
1078	483.8165409696982
1102	479.3208246030951
1107	478.80040210630887
1126	478.6521116557138
1161	470.39647463182945
1182	462.37637264901326
1254	461.81020837761145
1333	461.05599642504626
1470	459.21240516793773
1499	458.08448560154216
1554	454.7717070465749
1730	452.97863227306675
2082	451.73294924959885
2228	438.6863096483619
2563	437.12514684405096
2615	436.36767044935516
2641	434.40664294166413
2696	433.47267215789975
2749	431.3303998392694
2896	429.27822991646406
2946	428.21302448228346
2966	426.14418391673644
2973	423.81920377424115
2977	423.5799772057694
3124	423.2131224899894
3152	423.0755054021878
3202	422.64935010620684
3225	421.7893712306534
3239	421.36245866478544
3244	420.8271897575629
3269	420.6704534027151
3280	420.6540702745806
3352	420.5806397435965
3393	420.2507256039652
3440	418.8898691898987
3441	418.1674936181672
3447	416.7553135195925
3522	414.1352994528771
3582	413.7055178686447
3792	410.3311164156362
3894	409.7430400730909
3914	406.2922134668688
3987	405.7832804189753
4582	405.6600144269894
4628	405.38611080417934
4644	404.716357305516
4848	403.7085975938745
4926	403.6200832348014
4936	401.8742309737401
5319	401.0270275973696
5596	400.39993557328864
5883	396.73824609837254
100000	396.73824609837254
