# -1.081e-08 -5.120e+00 2.646e+00 -4.990e-08 9.203e-09 -3.191e+00 -8.220e-10 -5.120e+00 -5.120e+00 5.068e-08 -5.120e+00 4.909e-08 -5.571e-08 -5.120e+00 -1.382e+00 -1.141e-08 -7.924e-08 -1.580e-09 -5.228e-09 8.738e-09
0	1300.2303293297068
1	636.2812406812872
13	633.9622872376319
14	628.0926143292713
92	628.0305304684487
96	627.3915239865008
111	625.5208920266942
141	624.2120423331528
142	624.2041940832803
158	622.9286491827362
166	622.1876939198497
176	621.86722348341
214	616.5629963782217
275	615.2892586985116
276	614.8953237840602
278	614.7580458955272
283	613.2906803038078
300	612.9846014659623
304	610.2760342703942
330	609.5607691259667
383	607.7140873863789
389	605.9910133726501
409	598.0164280933673
486	597.4110552237955
491	594.5102111660678
503	581.9042936395336
541	579.9286914643801
570	576.5788660912201
574	573.4938011205315
629	563.7350995686833
633	557.8344808236315
641	555.7848699829347
666	540.8689778449391
675	540.1454765116196
678	535.9302183949364
686	528.303321126788
688	504.1199837755772
706	503.82673264884147
712	481.4572229471445
748	462.0787262617481
766	452.4833964317268
782	451.62459110197517
798	432.3792224258742
810	409.3350679995268
865	398.5807519764396
880	397.1799964853303
881	393.0677336113713
904	377.22329854414573
908	362.0981345875452
974	343.40145144726284
986	339.23044670887884
1011	319.2654047216504
1037	315.06885825409177
1049	314.28990746343635
1148	294.2902234241005
1216	282.7024449882004
1632	282.07323466239
1639	279.26456350961774
1674	269.039069185751
1899	264.35877604105485
1931	259.19277825869415
1999	257.9339613511791
2151	255.83243074878
2154	255.83220799632772
2265	255.67105102186517
2369	253.6536274831507
2408	252.0412379139173
2439	241.18196087862566
2455	234.82058655170897
2468	230.95003309255577
2697	221.95506812158055
2727	213.1114766358868
2864	207.07016445368012
2942	205.4088072717795
2993	193.90436720709357
3048	192.10588749194144
3156	185.9915323966369
3207	185.7783108463463
3253	185.33650806585925
3256	182.07533973646343
3382	181.21943912974353
4174	181.1753116405025
4264	180.90601232330405
4368	179.9466886903515
4384	179.27209455308105
4615	179.24476725157993
4651	179.22647499653363
4691	178.93946294837906
4963	178.92168294620197
5202	178.87275785444828
5227	178.8694265233058
5257	178.7474250086496
5948	178.74542826099272
5985	178.7275181154306
5989	178.72014636975806
5997	178.71738901600102
6025	178.68831859866881
6074	178.68171100670776
6154	178.67572538568663
6167	178.6300608647236
6233	178.60095822402852
6250	178.58695378294505
6344	178.5646139816783
6355	178.54658825224215
6378	178.529019142439
6397	178.5197370425508
6403	178.5067837135666
6405	178.50089968606648
6467	178.45066580811317
6637	178.4282385346247
6666	178.42119176712356
6713	178.3906197558692
6738	178.37352157142635
6798	178.34827349532054
6843	178.34656456248035
6877	178.3401623883605
6886	178.31596120656639
6968	178.3142764955389
6982	178.3067517248765
7021	178.29287682100951
7074	178.28737554137214
7108	178.28503777423367
7127	178.27568992687557
7138	178.25935764796458
7241	178.25327431698287
7265	178.24169624041372
7368	178.23993792059022
7385	178.23364490046177
7479	178.23246847505507
7502	178.22801746135877
7540	178.2249669300812
7656	178.22471503067993
7658	178.22443802172302
7664	178.22442472027436
7687	178.22412886524796
7699	178.22264036864738
7718	178.2207082851281
7750	178.21758905207844
7763	178.21758573102065
7810	178.21389376507744
7870	178.21308980285616
7915	178.2127424879264
7935	178.20808964928864
8099	178.20807828695243
8124	178.20688109102116
8137	178.20606302031672
8163	178.20560312115856
8174	178.20427468714126
8225	178.20064258512497
8374	178.1999483572401
8392	178.19927141610208
8398	178.19901705758284
8459	178.1990146826056
8485	178.19656923329268
8511	178.196379707518
8516	178.19629934113385
8537	178.19551291413455
8563	178.1939346399326
8707	178.19275553073757
8740	178.19063339320093
8770	178.18981800147503
8816	178.18752875295235
8857	178.1853511681323
9031	178.1852418037906
9086	178.1852271660997
9113	178.1840345323395
9170	178.18382056412162
9187	178.1835188213318
9202	178.18348629718773
9210	178.18309206750396
9211	178.18230051364964
9290	178.182016686128
9291	178.1816975116949
9306	178.18111062927292
9315	178.1809627238598
9361	178.18013854131664
9369	178.17946084175637
