# -5.120e+00 -1.954e+00 4.780e-08 -5.120e+00 -5.120e+00 5.818e-08 -5.120e+00 -2.443e-08 -5.120e+00 -6.498e-08 -3.095e-08 -1.128e+00 -5.120e+00 -5.120e+00 -4.391e-08 -1.742e-08 -5.120e+00 1.260e-08 -2.672e-08 2.111e+00
0	1500.2451490210979
1	636.2812406812872
12	631.2476057244398
23	629.2972803353557
53	629.0957696870416
67	628.8380648751389
95	627.6221523674876
116	627.6119474243648
158	626.3317810346562
172	625.4848256217684
189	624.0603482734915
196	618.6891808081796
283	618.6222123934515
330	616.9738346063739
379	614.5118928127048
443	610.8392138139048
455	610.7678072585235
463	604.3952778184466
541	603.5539893832957
817	603.3157199667056
863	603.3075519569431
910	602.2535562908861
911	600.710206768109
953	597.8961580100006
1001	596.8506262756362
1023	595.894436984293
1034	593.7370620723256
1046	592.1591587505166
1062	590.5210650881568
1074	589.6064000542842
1079	586.4141832380449
1102	584.1763792079585
1130	582.8541734813004
1132	577.73981755357
1156	573.4677390403334
1181	573.3280756364204
1202	573.0162863446758
1294	570.441463901502
1305	568.7792901850067
1364	564.1521140541571
1371	563.1423638083938
1378	558.5670928453487
1385	549.9293610785807
1389	539.9441487162748
1441	528.0629393682214
1485	525.1992518031477
1498	521.5374031039705
1515	519.5298740871337
1540	515.1037449116675
1543	509.28136367995074
1559	503.631708493354
1577	499.94157779346733
1586	495.2529858584069
1608	493.60269222876974
1637	487.31975181277863
1799	476.3754126496409
1865	475.6125070398853
1876	461.6161585524045
1919	456.1606755695014
1974	433.4991624298707
2038	424.44924315038213
2070	409.9041243163194
2142	405.08451626823506
2153	400.2057396956629
2154	396.06726961807624
2160	387.6770029388586
2164	384.41341452994357
2173	366.1340070693641
2281	364.8184802815583
2368	357.1244716431214
2407	351.45563380946936
2437	351.1696136220148
2509	331.72363947146357
2522	321.80178987691477
3081	314.0360176264741
3125	307.1850776658777
3157	302.7177287435763
3558	300.4826342520901
3742	299.56616100120425
3777	296.233537262758
3785	287.9495886820057
3848	284.7354780922675
3868	279.2464463804226
3967	274.8706993680263
4060	270.4594171855009
4380	268.40440735365377
4653	267.2769576450344
4816	266.7639849014437
4851	266.35034040992036
5524	266.2928141457585
5601	265.9205626635227
5722	265.83446136776166
5763	265.7801808368072
5790	265.6340945994174
5824	265.57292879117495
5868	265.514307042079
5876	265.48422670517925
5925	265.41981384278836
5942	265.41578138057804
5946	265.4028686284958
5947	265.39482001652146
5948	265.25416802351765
5965	265.1336918761476
6001	265.01053742888206
6150	264.9866686106569
6156	264.87206609972844
6167	264.8538747021698
6181	264.8360242763387
6205	264.7906429725914
6218	264.7469410515372
6238	264.6990867800782
6265	264.6919158377043
6270	264.64699237957035
6279	264.6402309996237
6283	264.6189569927338
6306	264.6127899773071
6313	264.53490732426815
6359	264.45990850853525
6439	264.44036808333215
6486	264.43999465724755
6526	264.43036254342456
6527	264.4025472438843
6956	264.3929359470003
6961	264.37843446564386
6963	264.3760850507059
6969	264.3750007406264
6994	264.3522226646691
7008	264.33885946317264
7020	264.3311896166168
7026	264.30778359472055
7063	264.28758949585796
7133	264.2778330896152
7161	264.27537912620295
7202	264.2601293845694
7204	264.23580635446734
7222	264.22215088512195
7265	264.2097315732683
7276	264.20609988089245
7306	264.2003587852562
7315	264.1989926847557
7362	264.19329285978006
7381	264.18945092903874
7406	264.18093172554086
7429	264.1735184066121
7454	264.1705115765743
7466	264.1653340997183
7549	264.164001732457
7564	264.1495481220155
7593	264.14799028706346
7677	264.1430241497063
7688	264.1411737201721
7713	264.14112745015586
7787	264.13417503201583
7799	264.1278833861654
8318	264.12377630335845
8351	264.12340205594444
8352	264.1160846818643
8372	264.11601455876627
8373	264.10411158792095
8422	264.09986928745656
8519	264.0969942208245
8544	264.09671086558404
8546	264.09403688508985
8551	264.09051274999075
8816	264.0884688890103
8970	264.08729638137805
9025	264.08045031323286
9103	264.0801462969495
9150	264.0790718888512
9201	264.07865641951906
9248	264.0771199764323
9253	264.0770263502268
9260	264.07490560243775
9315	264.07341241571544
9352	264.0731966970253
9414	264.0724494069716
9695	264.0721033148898
9696	264.07203848251777
9725	264.0719312861112
9726	264.07168282086366
9756	264.0710875310747
9806	264.0706543245193
9817	264.06999256227067
9835	264.0695025866368
9872	264.0688289976859
9911	264.0686029221481
9963	264.0679104069306
10077	264.06720123117145
10140	264.06635214767766
10197	264.06621865653415
10201	264.06572021936495
10254	264.0655641014438
10303	264.06523448354886
10380	264.06516201130626
10464	264.06466335852986
10520	264.0642273326331
10580	264.0641578798363
10592	264.06386588174223
10622	264.0637491225418
10656	264.06332089264146
10657	264.0632169337661
10673	264.0626799582259
10695	264.0625354323445
10707	264.06220751556236
10777	264.06193938797946
10896	264.0617632840559
10941	264.06162817245456
10995	264.0616081718028
11016	264.0614214326117
11030	264.0613357459616
11061	264.0613256661418
11102	264.0612976220548
11107	264.06128926134227
11118	264.06126961704524
11129	264.06110992866354
11152	264.06106503756155
11156	264.0610035703006
11222	264.0607433287148
11475	264.0607377559494
11478	264.0607377387336
11484	264.0607352875436
11488	264.0607026240234
11526	264.0606991951827
11544	264.0606986283311
11545	264.06066131175737
11555	264.06065953472216
11573	264.0606420335901
11587	264.0606318352221
11619	264.06062043632505
11621	264.06061910741
11633	264.06061378290417
11640	264.06058441988137
11680	264.0605813850236
11693	264.06058071842267
11703	264.06055319591877
11770	264.06055128383076
11788	264.06053847192265
11796	264.06053791491235
11819	264.0605235133361
11837	264.0605210519268
11855	264.0605169187306
11868	264.06051396722336
11869	264.06051323737387
11875	264.0605034651436
11882	264.0605028462246
11888	264.0604978541841
11917	264.0604818647189
11946	264.06048176121635
11997	264.0604717966331
12014	264.06045517507425
12100	264.0604355822104
12174	264.06043170113804
