# -5.120e+00 -3.191e+00 3.521e-08 -4.601e-08 -5.120e+00 -5.120e+00 -5.120e+00 -1.382e+00 -1.382e+00 -3.712e-08 5.026e-08 -5.120e+00 -5.120e+00 8.578e-07 -5.120e+00 1.336e-06 -5.120e+00 -5.120e+00 4.052e-07 1.128e+00
0	1381.344478208615
1	636.2812406812872
3	618.7701851400965
133	616.4065419875172
152	612.6359784866509
185	605.4936066030015
211	599.8793680054021
282	599.0155324553552
318	598.0961639913689
342	597.0321691152833
346	595.6811379636936
364	590.3399887114772
376	588.3050133240647
383	585.002233454491
392	583.5639319695606
408	569.019594023854
451	566.9836115808719
462	559.9676519992154
494	556.9564862827824
499	546.4079368348182
513	545.3067451903736
519	539.4476046555546
582	509.63200577858163
764	505.6172799083345
847	489.40584787570157
941	489.37844764455525
1069	487.11940930895605
1127	486.7238447117219
1152	481.373280466017
1219	475.61693254327
1642	474.4087096987721
2084	472.16201289709744
2234	471.78715170246386
2307	470.4000142000003
2532	470.1918255856711
2559	468.84957001658574
2569	468.476629737963
2650	468.2046036945978
2827	465.839320746172
2918	464.7696744416798
3082	463.8873700444089
3246	462.61714829081336
3357	462.536023318494
3520	461.7174430909878
3533	461.6553167858276
3688	460.62650194374027
3736	460.2866871627928
3981	460.2778846762097
3996	460.24788916781756
4053	459.5089769672184
5036	459.47875109497176
5237	459.4661338939465
5563	459.4635435938575
5602	459.45939280281993
5687	459.45739599088853
5732	459.45132675692076
5801	459.45030338313444
5811	459.4491786258395
5830	459.4461986456631
5916	459.4424233035474
5922	459.43934985199303
5987	459.43549235579604
5989	459.4340423205149
6001	459.4336517864372
6126	459.4335719718149
6131	459.43198286609515
6161	459.42854401942895
6200	459.4270623605659
6293	459.42703155290855
6297	459.423787177555
6381	459.42251252151857
6422	459.4220911236907
6541	459.4210216079436
6567	459.41860256130934
6595	459.41811804093896
6675	459.417403727129
6677	459.4161983229273
6739	459.4160754914727
6850	459.415140000734
6958	459.41361461646255
7021	459.41348769764943
7034	459.4133314701484
7052	459.41312062412936
7114	459.4130336515975
7123	459.41240354139774
7177	459.4118966554119
7184	459.4111908817857
7284	459.4102009418477
7359	459.41019972558064
7403	459.40986878650483
7460	459.40843706904053
7469	459.408328411109
7484	459.4081010428677
7496	459.40736317060737
7512	459.4072889979463
7578	459.40724926279677
7583	459.40703714173503
7600	459.40702933953514
7609	459.4069798481037
7638	459.4065711667828
7652	459.40642186428533
7726	459.4055638602489
7738	459.4048837924709
7781	459.40391587959994
7895	459.4031997783931
7999	459.4026345899194
8019	459.4023042947559
8173	459.40227307693914
8198	459.40224587899706
8229	459.40199711098217
8294	459.4019665451048
8321	459.4018225281287
8338	459.4015619807847
8435	459.40152336884216
8543	459.4012046661084
8557	459.4011666667796
8976	459.4011295652036
9012	459.40112900095676
9036	459.4011258394835
9037	459.4010922152051
9096	459.40108362289277
9108	459.40105913231366
9220	459.4010399835173
9254	459.4010361943709
9266	459.4010309428732
9289	459.4010223387556
9314	459.401021310634
9366	459.4010206792886
9461	459.4010121486461
9493	459.40100865877713
9588	459.4010009025613
9771	459.4009977699168
9861	459.4009931606347
10035	459.40099167458203
10163	459.400985305991
10262	459.40098341110667
10989	459.40097896038014
11023	459.40097770036283
11043	459.4009754060053
11054	459.4009698913143
11203	459.40096854552814
11231	459.4009684801704
11410	459.400967038787
11459	459.4009664228714
11461	459.4009662885206
11502	459.4009657053287
11584	459.4009642514215
11857	459.4009641344535
12274	459.4009638753021
12511	459.400963833136
12576	459.4009636519478
13184	459.40096365051846
13316	459.4009636214148
13331	459.4009636035581
13734	459.400963587525
13764	459.40096356988147
13969	459.40096356345674
14166	459.4009635616194
14204	459.4009635598334
14656	459.40096355920105
14707	459.4009635587645
15355	459.40096355874624
15437	459.4009635586678
15451	459.40096355851205
15758	459.4009635584842
15923	459.4009635584831
15978	459.4009635584824
16109	459.4009635584794
16201	459.40096355847794
16254	459.4009635584778
16312	459.4009635584775
16354	459.40096355847726
16394	459.4009635584765
16669	459.4009635584762
16686	459.40096355847595
16723	459.4009635584757
16813	459.40096355847567
16827	459.4009635584756
16829	459.40096355847555
16855	459.4009635584755
16970	459.40096355847544
17145	459.4009635584754
17535	459.4009635584753
82509	456.5984208435081
82515	454.8466074310634
82528	452.3623662139538
82579	451.9247236144589
82588	449.18628507506855
82700	447.879051486304
82727	444.80814663309746
82731	444.53209818810603
82746	444.1538738316783
82757	442.3702945186543
82780	439.9612189158125
82795	435.6068477185547
82891	430.8663742798337
82924	430.2079520085807
82941	422.7050542750852
82999	420.80071044616443
83015	417.6445087682147
83021	415.9562412702669
83042	415.11595685313415
83046	408.50646852653006
83107	407.6636532138584
83153	406.2138239748682
83204	405.54393080962984
83300	405.1078458061156
83346	404.5278254537567
83385	404.2236787277453
83468	401.1415918575218
83511	394.2679500456709
83604	393.9314082036538
83627	390.6414414221442
83628	384.7517916763787
83636	384.559944612821
83637	381.26572597185134
83641	373.32440131047747
83647	367.6747091315483
83675	365.45934080276277
83681	353.63017571339003
83694	351.4753636167161
83755	342.3011006714823
83803	338.5234933899709
83892	336.6132071972561
83916	334.3219940042851
83919	333.74555924611013
83923	330.38114977134603
83927	327.785414215111
83962	324.55162378401144
