# 1.400e-01 -2.716e-03 3.090e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 4.071e-02 -1.502e-01 -3.135e-03 1.957e-02 -5.120e+00 -1.184e-02 -5.120e+00 8.078e-01 -8.395e-02 -5.120e+00 -1.247e-01 -2.223e-02
0	1379.0398725248199
1	636.2812406812872
13	629.8955662772802
30	628.0216232804864
65	622.4869564974149
91	619.67429925754
133	617.5560414164141
184	616.8141243606424
189	614.8269460987156
205	613.7939428595897
222	612.915314191903
226	611.082674181474
232	594.9889584635896
241	591.8781386790142
269	569.5974031618334
313	566.9373425928712
317	566.5611747991161
320	553.7199716903875
339	549.8677872271877
347	531.4145041400891
379	521.2493735285793
382	513.3923082857821
412	486.8157432601088
424	478.6358700698379
447	475.0931890369462
455	454.61756626169586
593	441.01846456853093
808	433.27817676618065
1029	426.86773346172197
1188	423.4337443603349
1346	419.955942711284
1448	401.6794452655703
1511	398.09800486794586
1664	393.92430930670935
1675	389.2457433805688
1686	373.13071670209933
1968	366.9876115133391
2006	363.1719828415256
2414	356.6080043478772
2464	331.5238318829007
2489	329.25210474463177
2592	328.54058337560946
2610	322.29904673928274
2632	317.57943142831886
2724	316.9539676159152
2839	316.4756930710105
2892	304.49202655287104
2904	304.48690639615074
3063	301.595073017286
3099	299.3285086848333
3195	294.6448283746726
3196	287.3740132955319
3311	282.98494682506595
3369	271.0264488744578
3725	270.0234217911779
3885	268.4185024007192
3935	266.3379042737565
3938	265.48056946757026
100000	265.48056946757026
