# 1.784e+00 5.512e-08 -5.120e+00 -5.120e+00 7.972e-01 -5.304e-08 -1.128e+00 2.909e-08 -5.120e+00 2.373e-08 1.595e+00 -1.562e-08 -9.927e-09 -1.658e-08 3.513e-08 6.930e-09 -1.595e+00 -5.120e+00 -3.900e-08 -2.917e-08
0	1395.5362050754238
1	636.2812406812872
15	630.6463724947222
24	629.9405526581413
27	626.9335613571693
65	620.261604849152
93	617.4325834965489
131	612.1309091093492
232	610.1474503344405
275	606.8752317501687
302	604.8575863866024
322	597.0250469692439
339	586.1555424426386
390	584.8688033757879
396	580.7976810314472
415	575.0319725198037
456	568.5965858167285
482	558.3995169531263
527	556.789714792827
536	538.8747418001674
627	517.480183570611
677	501.0043709867018
702	494.45776834089264
710	492.0600821845619
747	488.51743676622135
758	485.3999197003787
771	481.7708513198981
779	476.1518560456458
782	464.589393434676
840	464.06468690331945
848	460.9571119558943
878	450.775688424951
893	449.48645671355075
901	425.4819038866865
911	402.97161396186306
927	384.8339380338786
944	378.62353424008114
972	364.9483422223112
973	359.8349329293435
1052	356.10247557230514
1111	343.50682770659967
1132	340.8745478302152
1141	338.9616979741512
1143	322.63827626764873
1184	319.8294706918346
1195	309.524921832813
1244	298.6509275482995
1289	287.2078896330413
1412	286.3475929121735
1419	261.93261478204965
1522	261.05476017938065
1525	245.98851457197793
1663	238.1420887586613
1957	235.0074211017414
1990	229.90173726679225
1996	227.9487470489972
2065	212.42354371646059
2077	206.90632918111058
2163	199.25432745475274
2224	179.3881846571326
2277	167.82047578567148
2573	167.19384594366113
2615	161.05490484059155
2620	160.63138880323834
2797	155.44399968807875
2979	149.8996734591118
3042	144.99313327710436
3127	143.3018174972999
3594	141.94015071161115
3674	141.8316651911691
3738	141.64596038080958
3742	141.62221491492286
3745	141.4478429340702
3757	141.1500866371401
3758	141.02776306284844
3771	140.39699838735478
3776	139.56691291097331
3946	139.55944687293146
3950	139.25844240546235
4009	139.18649392039367
4038	138.8576593771611
4069	138.50317594000433
4114	138.49396286401233
4135	138.3376293609983
4185	138.25457073345285
4198	138.19926473794158
4230	138.08139747876598
4244	138.07757402238252
4263	137.9624014903683
4440	137.86316361594078
4462	137.75322714047837
4560	137.7248986750281
4627	137.71834160255275
4698	137.7108380665916
4713	137.66930280341774
4725	137.65990311191996
4752	137.6533849384751
4753	137.59225871654863
4812	137.58137451964575
4827	137.57356956895035
4833	137.5690343125736
5168	137.55212494166284
5260	137.5480619153089
5425	137.54329316403087
5430	137.5359565324227
5451	137.52926548545207
5484	137.52655524683578
5520	137.52174345849716
5576	137.52141061629294
5581	137.5101911194032
5631	137.4975284681113
5697	137.4908036644614
5707	137.4873172621221
5740	137.48346522314662
5795	137.48121326906286
5906	137.480373673883
5945	137.47805393150327
5981	137.47553647575663
6023	137.47414571445182
6054	137.47166158584264
6083	137.47036968034558
6113	137.46867037212078
6145	137.4671574823298
6243	137.46624017854856
6315	137.46409997607014
6352	137.4635004391177
6388	137.4627419797423
6413	137.4627033784088
6414	137.4626385646107
6419	137.4618190369346
6434	137.46159406933333
6444	137.46147615559647
6457	137.4612520893794
6459	137.46001069317919
6462	137.45983736403332
6506	137.45943350975915
6520	137.4583427979029
6560	137.45809053104256
6577	137.45806567038792
6594	137.45758425290484
6636	137.45742923772087
6649	137.45690187085313
6661	137.45620206662534
6693	137.45605890658635
6708	137.45582134196286
6710	137.4553960444117
6730	137.4553618553555
6745	137.45518705917337
6753	137.45481075899022
6769	137.45414014110702
6773	137.45404812005435
6804	137.45328025213837
6820	137.45282800575816
6849	137.45270549934452
6860	137.45251682225734
6926	137.4519629647817
6970	137.45166764304105
6973	137.45156157701132
6997	137.45152527488221
7007	137.4502416002214
7042	137.45015964077297
7049	137.44953124496155
7061	137.44884781182927
7124	137.44878702415846
7131	137.44771989736054
7137	137.44742338928046
7154	137.44732191720448
7192	137.44725087490323
7195	137.44681421848435
7228	137.44674289570975
7246	137.44631415049736
7259	137.44581404856564
7289	137.44579235657582
7290	137.44522053243273
7322	137.44500925230048
7381	137.4449698520056
