# 1.784e+00 -2.127e-08 -5.461e-10 1.705e-08 7.972e-01 -2.484e-08 -5.120e+00 1.881e-08 -1.128e+00 -5.120e+00 -1.382e+00 1.128e+00 -1.784e+00 7.681e-09 -5.120e+00 1.169e-08 -1.595e+00 -5.451e-08 2.348e-08 7.251e-08
0	1485.4857249648544
1	636.2812406812872
5	634.697686605655
18	630.7310463160954
33	630.5682857740878
38	630.1564370904525
56	629.4999378675454
62	627.7126228684983
113	626.3334247074972
179	624.8592971707644
239	623.2977531386059
301	622.2926199292838
339	613.6172196943478
390	613.4511293066605
411	608.6705731355484
453	605.2946549543169
485	604.9839454410336
490	603.8576271579129
499	597.0238378387803
521	596.4395384398777
531	596.1171174401313
548	590.4205733295055
570	589.4919611744945
573	587.7746758938415
612	584.3206502047171
613	572.4897408934999
654	562.0893055017144
693	556.5003491918835
702	555.7296210372889
727	549.982322598912
763	546.632087608265
765	545.5913674863741
810	539.6843711512486
822	526.9647400324594
827	510.80343751207954
835	505.9702391381266
844	505.2070729594759
851	491.5303916010127
853	470.1133449336949
878	463.6119701010514
898	435.62423692985396
934	421.71780545039053
946	420.62000085647855
964	417.1343628619629
982	415.99108061248126
998	411.943320154244
1040	397.21896802431536
1099	304.32139327109644
1319	253.79259075539048
1363	245.92288566711554
1435	224.39051682732946
1520	220.84545247184624
1656	202.74733139085353
1828	195.9893994923652
2056	186.74511529330448
2140	181.83898552501387
2229	181.13235052198547
2313	170.9486348195669
2580	169.20294676704148
2602	147.4607362100951
2732	129.8833008549567
3241	128.43380753231136
3275	126.49345171197514
3726	124.02259930759286
3961	122.93088701004075
3984	122.76649947218705
4013	121.54896867800167
4045	120.09885139854563
4097	119.81797914520335
4101	116.7440630239839
4132	114.49956677872099
4242	113.58783868268166
4264	112.74987829200154
4387	110.67991303634041
4495	110.16721552682053
4799	110.10769721662538
4887	110.07355588986314
4890	110.05911998460977
4916	110.00617177782723
4928	109.97986496579179
4949	109.97435044113152
4958	109.91929768176439
4990	109.90097084905928
5069	109.87222423308
5070	109.84292108245629
5094	109.83272750612453
5109	109.82224019706705
5141	109.80632964275216
5163	109.78031274114826
5198	109.77818417210227
5216	109.74336219550943
5224	109.71240460277585
5334	109.7022944201669
5357	109.68963997388795
5377	109.68288792636933
5414	109.67641274970795
5419	109.65717433396225
5478	109.65301204374428
5481	109.6516924810409
5482	109.64922143699506
5491	109.64867195006067
5495	109.64764929171201
5501	109.63874227545006
5539	109.62530827817605
5614	109.6232155496271
5615	109.62066483764482
5628	109.61483297990485
5662	109.61296092101696
5663	109.61165996960524
5749	109.60703147500817
5776	109.6007424695814
5802	109.60018399520209
5819	109.58741268229156
5870	109.58576321930153
5911	109.58423474967854
5945	109.58411128154026
5976	109.58402860761116
5984	109.58220394883514
5988	109.57781660849032
6070	109.57539868492793
6073	109.57369352788703
6076	109.56211991514122
6145	109.55983468272915
6151	109.55913424320659
6155	109.55795053638941
6194	109.55340035587436
6208	109.55283386587814
6304	109.54866232130708
6333	109.54753340430446
6352	109.5453654797853
6387	109.54507405777792
6417	109.54176872009182
6426	109.53868889492583
6439	109.53856319480431
6466	109.53801744405631
6469	109.53589391061311
6480	109.53475583491425
6519	109.53290848349332
6520	109.53222595305397
6561	109.52852571600484
6632	109.5277339527834
6635	109.52608939314143
6654	109.52428932305695
6691	109.52358990962178
6700	109.5230857085875
6744	109.52294688958746
6766	109.52273681312087
6773	109.52251622320652
6801	109.51910112915243
6897	109.51769032726506
6901	109.51537656325053
6959	109.51506429418993
6962	109.51481435935038
6966	109.51477677664566
6968	109.51441295069947
6994	109.51234604622182
7005	109.5123174270258
7011	109.51211612829917
7025	109.50932462386649
7069	109.50911279259286
7080	109.50802105885313
7090	109.50752297800108
7093	109.50684764549305
7096	109.50563627838669
7152	109.50379062444654
7196	109.50213449508313
7203	109.50093292984837
7226	109.49867622492299
7248	109.49704975342502
7260	109.49700555567229
7273	109.49598838953024
7307	109.49303469051671
7338	109.49257649476425
7356	109.49255864904845
7367	109.48984585716084
7398	109.48928332648937
7399	109.48808894636778
7411	109.4878351434312
7415	109.4824273740261
7419	109.4815483601231
7457	109.48050090944179
7532	109.47795990685316
7550	109.476099712409
7673	109.47470201416598
7689	109.47269490655975
7706	109.47158026092015
7728	109.4710180568261
7754	109.47066072177
7805	109.4700594119549
7814	109.46844740204966
7866	109.46726857257086
7877	109.4665739904815
7883	109.46621523594676
7890	109.46392489057777
7965	109.46326590882633
7981	109.46307058881705
7993	109.46302504430693
7996	109.46222406907731
8011	109.46171138399559
8038	109.4616586065318
8046	109.46150674941616
8059	109.46116097740904
8060	109.46109963000103
8092	109.46008502797402
8110	109.46000753715288
8118	109.45930281841102
8165	109.45821478021338
8212	109.45800400293669
8215	109.4575457808067
8296	109.45689925832096
8328	109.45684044743247
8329	109.45622745945968
8395	109.4555801822693
8439	109.45551175376475
8456	109.45506301939007
8517	109.45499932836398
8543	109.45479415866556
8550	109.45469057636708
8562	109.45454462630104
8571	109.45446390181405
8609	109.45443317697816
8610	109.45440277919639
8625	109.45424833244975
8730	109.45421480253592
8744	109.45415700696012
8752	109.45414097694002
8753	109.45403945372632
8767	109.45402118786302
8790	109.45395571210008
8796	109.45388320874088
8797	109.45381352565192
8802	109.45356321634635
8887	109.45344445395156
8903	109.45317781284325
8946	109.45303022977834
8975	109.45293761313721
8976	109.45279299979643
8978	109.4527835421452
9000	109.45257560101946
9042	109.45244393458017
9069	109.45230962265003
9072	109.45218451192147
9103	109.45208011354231
9105	109.45192859728645
9124	109.4515737172403
9184	109.45153824642021
9213	109.45145818753655
9217	109.4511483928872
9282	109.45095285967842
9294	109.45078093194553
9304	109.45063889602744
9314	109.45054216257478
9334	109.45045034877276
9397	109.45034641524244
9451	109.45019567612036
9458	109.45008142389263
9474	109.44988701870264
9493	109.44975821084378
9501	109.44973725341688
9514	109.44967342753193
9541	109.44957589569117
9557	109.44957048766896
9561	109.44947233753587
9566	109.44947016525555
9570	109.4493757777
9585	109.44932789872719
9605	109.44899850787033
9613	109.44894920853073
9633	109.4488369350551
9656	109.44858020963042
9667	109.44840020032134
9705	109.44824651771744
9788	109.44801330516438
9789	109.44786276922568
9889	109.44779018468645
9912	109.44771334383137
9923	109.44766591630786
9944	109.44760904861242
9957	109.44752321323882
9965	109.44731384267645
10087	109.44727188502054
10103	109.44721966889504
10107	109.44721659393977
10127	109.44714113277357
10147	109.44713086975113
10167	109.44709658095468
10204	109.44706661481004
10216	109.44699655374532
10228	109.44694152052321
10265	109.44682851767945
10309	109.44682343824364
10322	109.44671622217287
10349	109.44665769543361
10378	109.44663368043781
10407	109.44653269873082
10448	109.44650468960668
10489	109.44648588580603
10525	109.44640961197753
10563	109.44627322014878
10620	109.4462290669034
10628	109.44616487866726
10689	109.44615905716145
10726	109.44612169574229
10730	109.4460563144936
10734	109.44585081221894
10851	109.44579095123977
10866	109.44576429321906
10888	109.44576234634539
10904	109.44559227414251
10921	109.4454873920543
11050	109.44542320344488
11065	109.44542058665186
11118	109.44534795354129
11149	109.44533882130938
11163	109.44532962781848
11176	109.44524243463648
11207	109.44517719130295
11300	109.44512638263424
11308	109.4450830070512
11409	109.44504327902163
11453	109.4450306163602
11459	109.44501931840124
11467	109.44494929003635
11510	109.44492189919957
11522	109.44490635326244
11529	109.4448921245323
11599	109.4448880325115
11617	109.44487113892635
11637	109.44480646447917
11638	109.4447925343932
11644	109.4447888117834
11685	109.4447543945094
11730	109.44475046403221
11746	109.44473962021762
11750	109.44472999119232
11768	109.4447247378358
11787	109.4447225858
11789	109.44471996459492
11792	109.44471265272122
11809	109.44469050337145
11821	109.4446887566787
11827	109.44468060423866
11838	109.4446615661097
11845	109.44462712448103
11861	109.44461630161028
11893	109.4446079139028
11986	109.44459969432377
