# -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 3.089e-06 -1.595e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 2.252e-06 2.101e-07 -5.120e+00 -5.120e+00 -4.131e-06 -5.120e+00 -3.090e+00 4.528e-08 -5.120e+00 -3.864e-07
0	1291.6099399750858
1	649.2299447676946
2	646.5489596607736
3	636.2812406812872
20	629.3834183754923
52	628.5879242193514
128	628.0244875671866
138	626.1694929850473
280	623.2296515826966
307	621.4212769242192
372	621.2417040044293
567	620.1163394999202
573	618.2036275265835
1396	617.1086456833384
1496	613.4044107070504
1598	612.5990744919202
1955	611.6279757909714
2052	610.9988040643461
2107	610.4323581674137
2243	608.1359498935137
2491	607.3674639108867
2622	603.3998095466368
3092	602.565386130108
3579	602.0396388687234
3633	601.4358600090009
4007	601.4257201857345
4145	601.0811750399847
4205	600.6444214336198
4211	599.8395263889944
4365	599.705839265122
4466	598.6336116131286
4506	594.4610989650726
4596	594.3199173091491
4607	592.2332253760687
4757	591.670524279539
4789	589.4916720533271
4916	588.6082507747824
4941	586.5567246191982
4949	585.8814707964414
5008	584.9753009229369
5045	584.519468724046
5060	583.6225168637034
5236	583.1619467551016
5262	581.8171667511008
5344	580.8670927872524
5371	572.1195810495541
5665	570.9096852045786
5701	567.799843008126
5741	561.8529612461548
5847	559.9642959651605
5861	544.614638120182
5977	544.4735077128856
5993	537.5420000902877
5999	532.6389754777729
6099	526.4771917588786
6113	523.1025941118068
6121	520.8010121096299
6129	520.4329758437702
6172	485.27627169755135
6247	478.0061954503208
6332	475.81683755772565
6367	471.47048713821385
6395	467.7570990031843
6426	455.34021345647216
6756	453.8593681722278
6806	452.62175799649754
6816	451.8967539872716
6834	445.0021702561816
6850	443.8913237433642
6938	440.7224876653724
6941	426.7565145539262
9402	425.5858602761896
78474	425.19750630737974
78524	420.3039180932926
78551	419.14996590432463
78577	418.5133251561791
78652	417.0019470624862
78695	416.8651445470389
78709	416.78219172493846
78716	415.56131105324437
78742	414.9380536897775
78771	414.84560466248
78800	413.92708387469736
78824	412.3250328594694
78884	411.57653513800335
78895	411.2668495402054
78916	411.06069517006586
78947	407.932697107963
78957	407.86993156123503
78992	407.46259703450113
79009	405.3775442714478
79038	404.5884088324894
79067	403.0364056656341
79098	402.8041707494164
79100	401.8146878016018
79130	401.57751777717584
79154	401.34758852520156
79188	398.35368783338424
79196	395.81096598729334
79231	395.364127796538
79239	395.00001431498083
79269	394.8502758227512
79283	394.5236776305484
79295	393.8638860497009
79325	393.86372689007374
79356	393.8634960190677
79441	393.8634950784282
80654	393.8634935655084
81996	393.8634935001445
83071	393.86349348512454
83221	393.86349347881554
83572	393.86349347703026
85078	393.86349347700525
94116	393.8634934770051
94137	393.863493477005
94154	393.8634934770047
94156	393.86349347700457
94196	393.8634934770044
94220	393.8634934770042
94233	393.8634934770041
94269	393.8634934770038
94297	393.8634934770032
94335	393.8634934770031
94337	393.8634934770029
94355	393.8634934770023
94404	393.8634934770018
94454	393.86349347700104
94491	393.863493477001
94494	393.8634934770008
94496	393.8634934770003
94504	393.863493477
94506	393.8634934769998
94521	393.86349347699945
94529	393.8634934769984
94543	393.8634934769983
94585	393.86349347699763
94650	393.8634934769973
94662	393.8634934769968
94679	393.86349347699627
94684	393.8634934769962
94695	393.863493476996
94698	393.8634934769948
94719	393.8634934769934
94760	393.863493476992
94767	393.86349347699127
94788	393.86349347699115
94812	393.8634934769909
94816	393.86349347699047
94875	393.8634934769898
94926	393.86349347698933
94931	393.8634934769879
95079	393.8634934769876
95082	393.8634934769865
95107	393.8634934769863
95131	393.8634934769858
95235	393.86349347698564
95249	393.8634934769851
95268	393.86349347698433
95273	393.86349347698376
95297	393.8634934769833
95309	393.8634934769831
95334	393.8634934769819
95362	393.8634934769815
95374	393.8634934769806
95427	393.8634934769804
95435	393.8634934769792
95474	393.8634934769782
95489	393.86349347697757
95490	393.86349347697626
95511	393.86349347697455
95528	393.8634934769741
95538	393.8634934769734
95598	393.86349347697256
95620	393.86349347697035
95633	393.86349347697
95634	393.8634934769681
95705	393.863493476965
95706	393.86349347696483
95727	393.8634934769622
95741	393.86349347696057
95756	393.8634934769599
95776	393.8634934769585
95781	393.8634934769578
95801	393.8634934769576
95817	393.8634934769565
95894	393.8634934769563
95906	393.863493476955
95921	393.8634934769549
95923	393.86349347695443
95924	393.86349347695386
95931	393.8634934769531
95990	393.86349347695005
96039	393.86349347694966
96075	393.86349347694954
96104	393.8634934769491
96120	393.863493476949
96128	393.8634934769489
96154	393.8634934769484
96163	393.8634934769483
96167	393.8634934769475
96211	393.8634934769474
96240	393.86349347694727
96247	393.8634934769459
96310	393.86349347694545
96321	393.8634934769452
96337	393.8634934769445
96371	393.8634934769441
96410	393.8634934769434
96431	393.8634934769425
96434	393.8634934769424
96464	393.86349347694147
96545	393.86349347694033
96567	393.86349347693977
96680	393.86349347693897
96700	393.86349347693886
96746	393.8634934769382
96760	393.8634934769379
96772	393.86349347693715
96891	393.86349347693704
96906	393.86349347693647
96978	393.86349347693624
96999	393.8634934769358
97027	393.86349347693556
97038	393.86349347693533
97050	393.8634934769352
97064	393.863493476935
97095	393.8634934769341
97105	393.8634934769339
97110	393.86349347693385
97164	393.8634934769335
97225	393.86349347693306
97228	393.8634934769328
97258	393.8634934769325
97269	393.86349347693226
97298	393.8634934769319
97393	393.8634934769318
97410	393.8634934769315
97464	393.86349347693147
97465	393.8634934769311
97474	393.8634934769309
97479	393.8634934769301
97483	393.86349347693
97513	393.86349347692976
97534	393.8634934769291
97539	393.8634934769289
97551	393.86349347692857
