# -5.120e+00 -1.784e+00 9.931e-09 -5.120e+00 -1.128e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -1.382e+00 -7.238e-08 1.478e-09 -1.269e-07 -5.120e+00 -4.373e-08 2.414e-09 -7.501e-08 -2.499e-08 -5.120e+00 -5.120e+00
0	1476.4995990290258
1	649.5773157943072
2	641.9994801155221
3	635.0723814600209
6	625.1421880095602
45	621.6726920883074
64	619.6751556378179
91	616.0418061965856
94	615.696845279099
134	614.7767501148483
146	612.4726063915073
162	612.0230431915229
188	610.3740122813515
208	609.1085673676441
242	605.5832562777653
300	605.5409575629961
344	602.520339409067
473	598.7328707026276
568	595.9439400712977
614	594.8080662871316
626	591.1417593754448
645	578.2879277319402
679	572.7964749069797
738	572.7286485497704
755	557.5513845513997
810	540.9141198993318
840	525.9640201653447
883	511.76787417499355
960	498.7177559140112
1009	492.8646167340073
1022	489.0504804766633
1033	479.8424427960827
1076	455.83243833088073
1109	434.5330114564316
1279	425.8391703839094
1323	415.53974135778174
1436	401.82913900792505
1447	398.3878914176008
1449	396.8693958171799
1510	386.3079621202591
1516	379.84811946185454
1541	377.31038312374346
1551	376.5391740547507
1677	371.4300256217788
1713	362.3733834113017
1795	328.66942534116293
2472	325.70624868141135
2557	323.31918577807454
2625	322.0549203075885
2675	319.42594007060194
2711	318.0015571110315
2901	310.3042257137746
2952	309.6795651013141
2973	307.0430944964645
3035	306.7312807084594
3107	295.4577343093568
4716	295.3254185177084
4727	295.26194967118875
4787	294.33289093119987
4887	293.9089311183783
4900	293.7894728876448
4962	293.7652189067236
4965	293.74720237495455
4978	293.66485277403984
4994	293.6527781671283
5028	293.6258280773078
5039	293.53806512591393
5147	293.2750712216989
5156	293.26267647950834
5350	293.25153452193103
5393	293.21472572824445
5397	293.21264252162786
5407	293.1871823507827
5418	293.07649953687553
5473	293.05474858742485
5536	293.00278948911574
5545	292.9431234348773
5724	292.9051875804234
5774	292.8699232435928
5781	292.8532043113579
5808	292.8346982092653
5815	292.81983158662626
5882	292.80229616466215
5896	292.79496532696294
6016	292.78359300629904
6044	292.77444861509576
6056	292.7693537776967
6149	292.7676747657865
6158	292.7584143935728
6251	292.75818003653876
6261	292.74677577510215
6328	292.744925986816
6339	292.73626427294727
6426	292.73430667134994
6434	292.7335828584296
6473	292.7323614298341
6516	292.72977632613777
6555	292.72762865703226
6598	292.7274836369484
6600	292.7262422254116
6613	292.72318362924284
6627	292.7218620089345
6628	292.7197125052229
6716	292.71546946447813
6846	292.71445957303473
6850	292.7103372238176
6874	292.7086473718695
6914	292.70813552083797
6999	292.7075603913941
7034	292.706492112515
7110	292.7059839302957
7136	292.7054613016778
7252	292.70543235022257
7267	292.7053512639883
7272	292.70434911040854
7293	292.70418616482334
7310	292.7033637622519
7357	292.70236156903127
7387	292.70043531176015
7515	292.6999776545587
7517	292.69890119448826
7568	292.6984896754311
7570	292.6975333069711
7585	292.69716133045034
7609	292.6968932061321
7630	292.6962643008414
7648	292.69618734991565
7720	292.69554282936855
7769	292.69550560804913
7815	292.6954414684046
7818	292.69526145232214
7839	292.69518597554685
7859	292.6951828990634
7907	292.6951655986677
7922	292.69501662473994
7930	292.69499354058615
7947	292.69470323799686
7966	292.6946620548757
8015	292.69461357620753
8038	292.6943510030037
8042	292.69402062552297
8058	292.6935515451194
8166	292.69351402012336
8191	292.6931672031051
8221	292.6930647604579
8266	292.69303850467224
8272	292.6928921473512
8282	292.6928771905126
8345	292.69273040723414
8370	292.6926798294029
8385	292.6924932763685
8393	292.6924600886801
8632	292.6924592151797
8658	292.6924347502169
8770	292.6924129784463
8784	292.69240878177055
8798	292.69220030413385
8871	292.6921553184403
8891	292.6921479420092
8903	292.69212294745125
8913	292.69202041663897
8951	292.69196529144864
9052	292.69196303000706
9067	292.6919483531933
9081	292.6919039286793
9086	292.69188613853737
9112	292.69185942097107
9152	292.69180266491765
9160	292.69178406748966
9260	292.69174385453516
9316	292.6917363727067
9364	292.6917352768364
9376	292.69169683880466
9396	292.6916653599013
9409	292.69165089956323
9419	292.6916282935409
9423	292.6916140908999
9446	292.6915842807832
9454	292.6915716646979
9539	292.6915361575392
9572	292.69149667313377
9742	292.6914890114332
9758	292.69147893631975
9761	292.6914689523464
9783	292.69146854633743
9807	292.6914471221728
9944	292.69143657851737
9961	292.69143390266834
9966	292.6914256287153
10004	292.6914127451242
10024	292.69140675499256
10055	292.69140183117065
10059	292.69138023450523
10085	292.69137456997305
10139	292.69136838239257
10169	292.69134772770167
10182	292.69134332716123
10189	292.6913397762859
10204	292.69133353311986
10267	292.6913291144825
10293	292.69132004009253
10397	292.69130868399986
10527	292.691300456973
10594	292.6912925730934
10631	292.6912868747724
10649	292.69128250788015
10721	292.69128129382875
10728	292.6912725212369
10772	292.69127172608694
10788	292.69126778816036
10796	292.69126164595036
10801	292.6912613351571
10815	292.6912593287371
10924	292.69125826037225
10952	292.69125769335136
