# -5.120e+00 -7.972e-01 -7.972e-01 -5.120e+00 -3.935e-09 6.502e-08 2.311e-08 2.393e+00 -5.120e+00 -5.120e+00 2.669e-08 -6.911e-08 -5.120e+00 -5.120e+00 -5.120e+00 3.119e-08 1.673e-08 4.567e-08 -2.769e-08 4.553e-08
0	1389.0134840624198
1	636.2812406812872
12	630.1407005069491
14	628.4800234551051
36	628.0489217743129
65	626.5180887403958
71	625.8279535982738
88	624.5062067488128
105	623.5652995880946
124	622.2717639197116
127	619.5959776282825
141	618.009942711082
159	616.8061899125776
193	616.2920919466858
231	616.0668657715646
238	615.3919119410825
290	615.379223423145
291	615.3431300914147
305	614.5575693487506
314	613.8702997936309
316	612.8885862092977
326	610.2587182977658
362	607.601746409025
391	607.1719613417697
398	604.4700386138295
442	600.7021580907178
546	600.5150043777762
1005	598.7642287226016
1017	597.7844820147143
1063	597.6644358292103
1084	597.6233807327224
1105	595.9842451967133
1204	594.268279117897
1241	591.3606143474444
1250	590.5876390658755
1308	590.1506586256883
1381	589.7976885347201
1409	589.3706634401252
1426	589.3135838816779
1503	587.2975321144187
1505	584.0884634550911
1622	580.3563205031859
1662	580.0684096519315
1727	577.1331188503848
1735	575.2754902735664
1760	574.6050548556918
1793	574.2028796896827
1803	574.0914015075552
2277	573.580838075541
2306	572.9172046708159
2310	572.7873416226188
2331	568.217578269628
2338	566.5179318510055
2341	564.263782269484
2391	561.272888237085
2427	560.5850725933608
2438	558.6901662583739
2453	558.1228769099193
2484	557.5874454126194
2487	553.1152747737578
2533	548.3226265239148
2614	546.4291822841952
2660	527.6859849323724
2701	523.9301423251422
2755	523.767453708623
2801	520.1364012795889
2827	504.25600880694816
2845	479.5517036521259
2853	470.3648654178624
2885	469.6691426252639
2889	463.496970493617
2900	461.80396335814584
2941	456.59293958624716
2971	456.40734934911825
2975	415.06687344338474
3131	405.571356665488
3166	393.2121170926989
3211	380.42269762874116
3413	361.10075301222975
3456	360.1891459375197
3471	357.84860789641573
3617	349.8064384862379
3681	348.82660559442724
3710	348.14410813381346
3815	345.7794086757802
3816	340.5737831574721
3822	334.4483065877954
3878	322.9301343575538
3989	319.1599735933179
4011	306.62367705241587
4021	288.1560187162463
4408	277.25602667686894
4592	269.8087207046628
4615	260.52194429099666
4831	259.5361844474888
4885	256.2772119542372
5065	239.4222335975179
5550	239.14897680525118
5586	237.71584148632496
5822	235.22757532935992
6214	233.4054112359432
6740	231.30784963412893
7247	231.2627261498573
7381	231.09641217968715
7558	231.09014351258946
7573	231.04784242493892
7577	231.03361067194345
7586	231.01535531319178
7609	230.82783836347366
7632	230.80771103350042
7633	230.68826570916187
7658	230.59375491385975
7707	230.49399576791876
7916	230.462660169125
7944	230.45928068194937
7968	230.45031547249303
7973	230.38637042039167
7977	230.29201564697482
8032	230.27349039258505
8060	230.2313347184925
8072	230.22442585925933
8078	230.2229276999744
8091	230.1044249393132
8300	230.10181894525465
8331	230.07246744725637
8421	229.94177343394531
8506	229.88786093958856
8740	229.86744437927172
8820	229.860259222818
8862	229.8506225758266
8890	229.80959712812887
8931	229.8056358240806
8932	229.80440368745144
8970	229.79171647749257
9129	229.78824027480601
9131	229.782477188235
9150	229.77153504352813
9183	229.76210031031675
9224	229.76202156373444
9236	229.75353391532323
9254	229.75118309512072
9335	229.73940673136534
9586	229.7339703455504
9700	229.72898992499583
9739	229.7284807597143
9760	229.72802316737403
9770	229.72714212371994
9785	229.72478486054615
9797	229.7216998719264
9933	229.7172455992392
10003	229.71673681021048
10022	229.7159385399854
10031	229.7155077711341
10033	229.71531373409417
10077	229.71505290970566
10123	229.71362269279564
10141	229.7130244518151
10151	229.7129214341829
10195	229.71274026459787
10201	229.71179760101057
10224	229.71140045228162
10232	229.71062729579026
10314	229.71040764017857
10324	229.71021551952833
