# -2.848e-08 -5.120e+00 -1.498e-08 -1.595e+00 -5.120e+00 4.107e-08 -5.120e+00 2.886e-08 -5.120e+00 -5.249e-08 -5.120e+00 3.190e-09 -5.120e+00 -7.653e-08 -5.120e+00 8.355e-08 -2.615e-08 4.386e-08 -1.382e+00 -5.120e+00
0	1221.0844283320653
1	630.9315102784478
2	629.6034803029637
4	629.3161197199695
8	627.2583444035968
11	627.0601567961362
59	622.8298089002823
125	618.7494951012299
181	614.6589800210463
190	613.0461500884746
221	604.782158190587
273	604.2685301974418
282	592.037809218046
289	591.5340809622601
342	590.8211279872589
351	589.7013695919932
360	583.1355086214576
362	573.1576259636545
382	557.5066595116216
398	545.7437030138506
438	530.5781899300831
455	524.247095328175
481	518.2067879202649
498	507.9620433607994
554	497.3744741007868
572	486.538474254101
632	470.32474918469666
635	455.01456359487264
642	445.9600350892179
727	445.9289549454487
756	432.82284229595575
949	431.3266996818526
991	426.47018393080754
1117	415.56168989975913
1146	415.43885594237133
1180	408.7104919723583
1217	405.416317896078
1260	390.2545494621809
1352	385.8304900336336
1409	369.76918498323573
1511	364.9566133699416
1590	363.6354530192324
1749	356.08260871301053
1821	349.55589501452613
1837	347.31354685950396
2033	345.30051265694635
2059	338.45902904474656
2090	335.87592242872233
2096	334.508454597393
2103	317.09854420406054
2163	309.90631732111353
2479	308.72892666995267
2591	302.84629865236525
2985	301.633289104869
2999	294.202692414588
3001	292.8835441291313
3029	288.1490551609154
3066	285.9760016470014
3136	282.45264257432905
3286	275.8795131946505
3287	271.50473506295697
3427	264.8159905291648
3694	264.50566519645196
3720	263.8145657236833
3816	260.64261676959137
4009	260.1167681743826
4207	260.0088304900845
4465	259.9978354798683
4477	259.96663380892386
4539	259.59901973122703
4613	259.5867909938645
4894	259.52346349001925
5009	259.4657981893381
5026	259.4605472698112
5044	259.45923448185874
5078	259.4088899843463
5084	259.3661438304762
5113	259.1713253610614
5245	259.1660755314952
5264	259.16256513448263
5265	259.1453715942978
5273	259.1338861702269
5276	259.0902884855693
5501	259.08282343633823
5574	259.0704794572517
5594	259.0702550008681
5599	259.0692209291103
5619	259.0330306337759
5648	259.03149917037143
5655	259.0218833468521
5741	259.0205989078268
5862	259.00743283252064
5884	258.99712236055166
5905	258.9962864484694
5950	258.9945389878114
6002	258.9897367190773
6354	258.98910619476226
6370	258.9860247159822
6423	258.9856742947523
6452	258.9838479645621
6571	258.98274243704174
6575	258.98161222786956
6611	258.98050771021286
6639	258.97591446254376
6778	258.9757378059748
6798	258.9755377481839
6926	258.9752906846209
6995	258.9743665551405
7043	258.9738078997578
7107	258.97338813042745
7133	258.97273865757796
7307	258.972299560591
7332	258.97166980288057
7410	258.9713519364622
7488	258.97131996687796
7508	258.9713045210795
7514	258.97124533916104
7549	258.97102020438786
7563	258.9705783465394
7596	258.97033208907766
7628	258.96956664812905
7831	258.96953483607035
7946	258.96925024207223
7989	258.96892628406897
8015	258.96885118263236
8022	258.968824813581
8039	258.96882019199217
8048	258.96869239460966
8058	258.9686715738128
8243	258.9685502472791
8252	258.96844473606745
8360	258.96842374989967
8364	258.96832589324197
8434	258.96825868689564
8498	258.968192285573
8529	258.9681854898392
8746	258.9681786762527
8762	258.9681594033209
8777	258.9681208057139
8808	258.96810405192315
8821	258.9680877885803
8829	258.96808561700965
8844	258.96805550852616
8879	258.96799173978616
8922	258.9679800370235
9015	258.96795665653315
9025	258.96794570322106
9055	258.96794456889927
9086	258.96794205554943
9098	258.96794088542407
9102	258.96791507675687
9103	258.9679141844703
9117	258.9678840197404
9190	258.96786760093113
9227	258.9678628316258
9229	258.96786252676054
9358	258.9678521335862
9373	258.96783269497433
9412	258.9678282923623
9553	258.9678236612464
9648	258.96782181071137
9943	258.967821581904
9992	258.96782078039246
10009	258.9678182524772
10014	258.9678174557644
10046	258.967816559246
10065	258.9678149567669
10101	258.96781472150536
10105	258.9678110978418
10653	258.9678108638848
10664	258.96781030680586
10882	258.967810258014
10899	258.96780971481473
10940	258.967809498125
10950	258.9678092184753
10964	258.96780906339353
11069	258.96780898783766
11078	258.9678087794192
11082	258.96780874263067
11091	258.9678086896496
11214	258.96780860379073
11246	258.96780858007907
11284	258.96780852096407
11333	258.9678084903734
11359	258.96780848699564
11366	258.9678084222196
11428	258.967808401944
11430	258.9678083865231
11440	258.9678083734793
11444	258.9678083375669
11452	258.9678083040041
11476	258.9678082880962
11484	258.9678082666188
11489	258.9678082571842
11497	258.96780825285987
11511	258.96780824593884
11530	258.96780824052723
11537	258.9678081927214
11560	258.9678081864043
11587	258.9678081845328
11605	258.9678081672239
11691	258.9678081572351
11727	258.967808130446
11749	258.96780812049656
11764	258.96780811088666
11848	258.9678081082719
11861	258.96780809771957
11989	258.9678080968275
11998	258.9678080962034
12007	258.96780809094804
12018	258.96780808514956
12070	258.9678080817826
12093	258.9678080810551
12106	258.96780808022294
12139	258.9678080791964
