# -5.120e+00 -5.120e+00 -6.105e-08 1.587e-07 3.123e-07 1.128e+00 -5.120e+00 -5.526e-09 -3.989e-08 -5.120e+00 5.835e-09 2.841e-07 -5.120e+00 -5.120e+00 -5.120e+00 -5.048e+00 6.286e-08 -5.120e+00 -1.975e-07 1.017e-07
0	1263.806536890112
1	636.2812406812872
6	632.5601416454051
29	631.8368346933123
36	630.4580303184532
63	626.615004353233
101	621.7547405544024
147	617.0847418482525
162	610.4194270929388
242	610.2242536383309
267	609.0235307969854
279	603.8961420408534
400	603.3057250881074
402	583.4827384836884
613	582.0282954223123
625	577.8582808207223
734	577.2302793991959
737	574.9693371016842
745	572.0215665816709
746	569.7157797977321
755	567.2687752871021
774	555.2635536362156
801	527.1831541136812
839	526.4529970864437
854	517.0126352900947
923	514.4833135355686
925	506.93677650711396
957	505.61492242334674
980	503.92487045586273
1095	493.6814631394966
1114	492.86977692074913
1135	492.82622677938724
1142	492.32974426943935
1175	467.32841439708386
1277	458.00672723771277
1328	451.6366163652816
1349	439.2950227764002
1355	429.2405256789761
1473	426.8602025651346
1505	412.9328003729599
1510	400.2679007458072
1594	398.16769217568526
1695	389.15427442183847
1715	385.41038033082594
1761	376.36929238877894
1795	373.26037726362733
1836	369.7121613008581
1876	357.5046211783657
1968	346.6560636570523
2071	346.5251619412347
2198	325.25647452783676
2302	322.73419474194793
2414	314.7968957068276
2529	304.0217266116374
2653	299.7727260253646
2681	296.6056779964985
2693	295.195870693145
2744	289.68457355250257
2906	288.41554739651855
3026	288.3925984342228
3108	288.34043782049
3132	288.22056894561086
3153	288.1772594583831
3162	287.74501214229156
3375	287.72451473476804
3487	287.69659796188404
3639	287.6954370537229
3657	287.671184502698
3706	287.66094952631784
3736	287.65898695034366
3742	287.6573561775964
3748	287.6545715529139
3755	287.653112600211
3764	287.63770234911135
3805	287.6352681671533
3942	287.63309501506603
4179	287.63083514617324
4199	287.6295633629569
4201	287.62215596197814
4234	287.6136270059934
4313	287.61103597622935
4348	287.61099741344543
4349	287.605740278005
4417	287.6038367960742
4424	287.6034469128758
4621	287.60199028700066
5710	287.6017262247921
5713	287.60167549490404
5796	287.60152448147363
5857	287.60132304765483
5899	287.6012667127347
5962	287.6010720710656
5990	287.6009244959307
5994	287.6009180537085
6038	287.6008685328376
6060	287.6008342655276
6079	287.6007119439963
6089	287.60055633390755
6094	287.6003556933233
6122	287.5999814489823
6438	287.59995854563215
6498	287.5999220309161
6507	287.5998927988956
6544	287.59978720718357
6595	287.5997817552326
6606	287.59976301384097
6648	287.5996546579683
6846	287.59963345869636
6862	287.5995683392206
7046	287.5995255500419
7074	287.5995058380021
7096	287.5994849175184
7195	287.5994797112023
7228	287.5994474984911
7246	287.599353022943
7272	287.5993520029491
7541	287.59933656380315
7574	287.59932782298114
7603	287.59930345815457
8076	287.59930130003596
8105	287.59929691608795
8155	287.59929201742455
8678	287.5992899703733
8694	287.59928984538146
8736	287.5992883074347
8770	287.59928731687745
8813	287.59928724804877
8822	287.5992868222964
8841	287.5992863226649
8850	287.59928617308094
8926	287.59928585561056
8939	287.5992858336646
8947	287.59928572240983
8974	287.5992856925227
9029	287.59928551687705
9063	287.5992853164563
9157	287.5992851598384
9203	287.5992850682051
9212	287.5992848655785
9257	287.5992848361849
9295	287.59928475386624
9316	287.5992847375425
9510	287.5992847066532
9517	287.5992846923277
9532	287.5992846598713
9622	287.5992846452061
9633	287.5992846160856
9655	287.599284610595
9667	287.5992846021658
9698	287.59928460015294
9715	287.59928458551263
9764	287.59928456650624
9811	287.59928456025096
9940	287.59928455789407
9964	287.5992845562786
10001	287.59928455558475
10018	287.5992845512062
10143	287.59928455016393
10181	287.59928455013903
10240	287.5992845501368
10252	287.5992845500985
10261	287.5992845498818
10279	287.5992845496244
10282	287.59928454945236
10306	287.59928454865315
10312	287.5992845483665
10398	287.59928454830145
10490	287.59928454829605
10497	287.5992845482205
10499	287.5992845480635
10657	287.5992845479871
10694	287.5992845478803
10944	287.599284547845
10988	287.59928454783847
11001	287.59928454783653
11007	287.5992845478194
11224	287.5992845478171
11298	287.59928454781567
11305	287.5992845478148
11367	287.5992845478147
11375	287.5992845478129
11459	287.5992845478119
11465	287.5992845478117
11517	287.5992845478114
11528	287.59928454781095
11613	287.5992845478107
11646	287.59928454781067
11692	287.5992845478106
11694	287.5992845478104
11816	287.59928454781027
11989	287.5992845478102
12336	287.59928454781016
99272	281.4852497528706
100000	281.4852497528706
