# -5.120e+00 2.433e-08 -3.055e-08 -3.467e-08 1.595e+00 -2.704e-08 -4.055e-09 -5.120e+00 1.128e+00 -5.120e+00 -5.120e+00 -1.595e+00 -2.046e-08 -1.128e+00 -4.973e-08 -4.289e-09 -1.148e-08 -2.149e-08 5.565e-08 8.730e-09
0	1536.7136633544749
1	636.2812406812872
37	624.8246153955281
62	618.351635246042
94	617.9719024477681
113	615.8249460194414
122	609.814455725945
127	604.6731859433244
136	597.2661756626711
156	593.7550013613231
167	580.6510035075734
172	580.225299051647
194	578.3961773351364
203	559.9884781383488
228	556.6799036622771
240	555.1287379680555
244	518.6046711888116
290	515.4982786241444
312	503.96181918654986
326	469.6622571713793
372	447.5205294277383
469	447.01730190303726
471	383.243021286787
575	351.7350836550691
670	342.1661102213564
697	284.0542626245762
821	279.89806334627474
823	257.6675022880802
860	239.4668096968121
1082	214.00166523799402
1358	210.3038130646213
1370	205.73240929796336
1719	204.97394208561536
1759	201.7183347851806
1924	198.5672396364619
1939	198.18557439286042
1966	194.49719298922025
2036	186.28715674054374
2270	158.0065560525198
2354	155.29273191879685
2497	153.0671098211582
2580	148.86564338636055
2753	148.07546718374732
3132	143.49438724634956
3172	143.36925392844853
3692	143.29326320687775
3738	142.68918511047568
3742	140.88823622461393
3754	140.86108367391068
3773	139.23386860374336
3806	136.82875592271571
4053	136.08646307710904
4117	135.74508062051672
4419	135.70019233742417
4434	135.68046998631314
4448	135.67093948053127
4585	135.5335551432497
4622	135.34651315534882
4965	135.34440955589568
4988	135.34167033530173
5051	135.34099802759943
5054	135.26781464187326
5061	135.24279467411884
5129	135.2387697874342
5175	135.23784958566137
5219	135.19543403432692
5237	135.1877912559629
5272	135.18312090206402
5287	135.16396524768166
5289	135.16204843926255
5290	135.09984830372122
5538	135.0921608364969
5574	135.09011793892964
5582	135.0774598030833
5590	135.06483957415745
5641	135.0594891705635
5688	135.05854011003055
5725	135.05213924784454
5729	135.03898184773092
5752	135.0316157297852
5781	135.0295728346726
5798	135.01437602393062
5910	135.00866238654714
5933	135.0058005805244
5941	134.99234739667168
6025	134.99148875925687
6030	134.9899494521173
6035	134.9775185067537
6048	134.97486313016486
6050	134.97430834034174
6114	134.96834500543304
6133	134.96758362669033
6144	134.96477679033802
6156	134.96340220929818
6181	134.9617430444377
6189	134.94945024064384
6210	134.9485561162919
6219	134.94550991534558
6238	134.93513863589266
6365	134.93386603529552
6443	134.9282556046855
6480	134.92757088042106
6489	134.9255450315007
6643	134.92538500597664
6653	134.91538211137336
6956	134.91432514177808
6986	134.91040397491292
7015	134.90984467478495
7039	134.90939664337662
7052	134.9086712872096
7132	134.90718086628917
7399	134.90630453288105
7439	134.90578451855527
7441	134.90493124044406
7473	134.90449283941194
7633	134.90382840653916
7648	134.90301545090293
7659	134.90296011203486
7682	134.9027644468376
7688	134.90229616278708
7715	134.90199196500006
7720	134.90172385518676
7742	134.90164580763036
7770	134.90095933569347
7780	134.89992158282428
7843	134.89968152501223
7885	134.89907056226116
7904	134.8985100436601
7986	134.89832779782898
7989	134.8983010538454
8071	134.89820103182421
8073	134.89818241955206
8078	134.89732898907067
8225	134.8970908904487
8238	134.89707417636922
8245	134.8970246586542
8268	134.89672152635086
8273	134.8966564832372
8300	134.89651815203223
8373	134.89640596495417
8374	134.8961006597695
8459	134.89603694573373
8503	134.8959071333765
8634	134.89590078839956
8641	134.89584412599817
8655	134.89560098376765
8667	134.89552706883626
8773	134.89546042014942
8777	134.8953579504598
8796	134.89530776346447
8834	134.89528782463668
8860	134.89528094052594
8893	134.8952651410807
8916	134.8952624926882
8927	134.89509121208152
8943	134.89504774470004
8977	134.89504119319105
9004	134.89499475650234
9029	134.8949076772601
9068	134.89481808628037
9074	134.8948147544653
9140	134.89479037080847
9144	134.8947764048569
9155	134.89471296205295
9181	134.89465515539592
9209	134.89462433193896
9250	134.89460401161477
9259	134.89459239804756
9272	134.89450900588497
9299	134.89448414926545
9326	134.89446482794978
9355	134.89446430514442
9356	134.89446122069
9362	134.89439190311919
9424	134.89435092550917
9427	134.89427771012203
9468	134.89426354852048
9485	134.89420167592522
9514	134.89418650378286
9515	134.89417958383248
9540	134.89414865003639
9606	134.89406706599897
9645	134.89404917794872
9668	134.89404266905464
9673	134.8939943527493
9722	134.89399005663267
9747	134.8939807403926
9873	134.8939148009215
9939	134.89388509089468
9963	134.89387934711692
10001	134.8938775528988
10165	134.89386235221912
10208	134.89382440708627
10292	134.8938243946739
10295	134.89380735487288
10299	134.8937862769949
10412	134.89377369970407
10441	134.8937676547051
10514	134.8937671153843
10516	134.89376477439487
10522	134.89376466124466
10537	134.8937623274333
10540	134.89376040349768
10541	134.89375092023988
10601	134.8937459100386
10624	134.89373974491792
10646	134.89372997403166
10685	134.89372862170825
10691	134.89371622310483
10717	134.89370978411404
10726	134.89370805762485
10774	134.8937074728246
10780	134.89370691070357
10811	134.89370503398942
10815	134.8936908738087
10853	134.89368814436892
10904	134.8936852300326
10946	134.89368081550037
10961	134.8936797336813
10990	134.8936714430165
11065	134.8936699120974
11153	134.8936669379487
11155	134.8936632218206
11190	134.89365757726978
11223	134.8936543833034
11253	134.89365158892537
11272	134.89364947094356
11330	134.89364388085866
11465	134.89364233922112
11485	134.89364216269968
11489	134.8936421488392
11496	134.89364193655942
11521	134.89364099844488
11646	134.89363918879576
11716	134.89363855035367
11748	134.89363773244605
11756	134.89363732501113
11770	134.893637172334
11941	134.8936370383779
12014	134.8936364860324
12046	134.8936354938516
12197	134.89363530317314
12200	134.89363517788166
12210	134.89363507343126
12219	134.8936350490747
12223	134.8936350172133
12225	134.89363482138475
12241	134.8936347471198
12269	134.8936347321706
