# -5.120e+00 -1.432e-02 -5.120e+00 5.696e-06 -7.972e-01 1.395e+00 -5.120e+00 -5.120e+00 -1.595e+00 -5.120e+00 -5.120e+00 1.334e-01 -5.120e+00 1.749e-01 -5.120e+00 -5.120e+00 6.174e-06 -5.120e+00 3.080e-02 -3.252e-06
0	1444.329679946419
1	636.2812406812872
2	632.4017635300739
9	627.2827078309001
28	627.2307639592453
90	626.8403167894146
101	626.7756266652998
111	619.7742037977109
118	619.4565386796658
172	618.9422410495015
259	616.2735181021169
399	615.7705562740082
407	614.1468504901331
430	613.509913796363
513	613.0852875350353
514	610.1270459342013
651	607.3298863736411
667	605.4656361983593
900	604.082686179338
1013	601.458340344964
1085	599.68313427355
1179	598.8147479724995
1205	598.6237789615743
1255	597.3635080568066
1278	595.828006439968
1396	595.0027102408637
1473	592.7333984140944
1503	592.4436071444702
1526	592.2097160481853
1541	591.0656080864803
1615	591.0084260309281
1651	590.5905581118222
1737	588.450322311335
1781	585.7283627043728
1857	583.0239036979153
1922	582.609572268873
1939	579.8081632796113
1991	578.6006970956421
2032	576.1854724767799
2060	574.3774534198895
2063	574.0365003320726
2173	574.0312626272853
2315	573.6941701976314
2395	573.1850310169174
2417	572.6628440461991
2493	572.6540638500067
2689	572.6532076934088
2935	572.6531555778528
3774	564.6139371962554
3896	562.9679076860614
3906	560.956239782407
3938	558.7289122186355
3949	557.8769953028907
3974	557.7149643480752
3984	556.9062642427632
3995	554.2596631666144
4022	550.3535744226747
4066	549.5264972571413
4068	549.3195437118914
4107	545.7579185274078
4116	542.8833009791233
4251	540.5086118634233
4287	539.3829858484851
4643	539.3186405017859
4649	533.9964066424743
4694	533.2034091721712
4711	519.7433512012631
4886	512.6463137209439
4983	511.97771019351626
5138	509.49261406116807
5163	506.0128505386793
5270	505.2780471165217
5296	499.9218829547573
5304	498.5783891229344
5433	496.1222853693429
5452	496.0102952348643
5463	495.61366413058806
5496	495.456299534972
5537	492.05384434969824
5619	489.894507350965
5946	488.93423138885555
6046	487.8691750678541
6209	487.8130793458012
6311	485.61187284664743
6462	482.7521610790639
6955	478.8917014792221
68902	476.4605926061572
69042	474.712566258277
69114	474.0603762630414
69145	473.02064570374904
69159	472.6681055232802
69174	469.66436292787165
69185	469.45715714003745
69194	468.40307447301774
69205	468.3439807207397
69244	467.0700506003714
69254	466.8086138471708
69261	460.6314092285472
69305	457.70787521436085
69317	457.33444219171207
69328	453.1163953763077
69395	449.19733863606217
69419	444.8704363385922
69431	441.0275457303423
69461	439.9140521944884
69469	437.7879406761973
69470	433.9281897685849
69485	426.0989001485167
69528	424.07714336434685
69565	422.8681319251498
69584	420.02880031300407
69591	410.21161778428007
69603	407.5307261394129
69663	404.5996833718514
69737	399.8216249834644
69744	390.6389289857419
69773	385.4107722443347
69809	381.0831989924825
69832	378.17096663983443
69890	377.1979055790246
69911	375.6707412990418
69936	369.99031957181484
70002	352.80632732157704
70122	350.05062242666827
70194	347.9369027006968
70198	347.64086044783346
70278	345.25770381316374
70300	338.2037497050772
70543	334.22917793550585
70553	325.48306791794903
70909	324.5342368060693
100000	324.5342368060693
