# -9.983e-09 -5.159e-09 -2.764e+00 -5.120e+00 1.368e-08 -4.900e-08 3.580e-08 -5.120e+00 -4.407e-08 -3.551e-08 -1.128e+00 -5.120e+00 1.552e-08 3.191e+00 2.778e-08 -5.120e+00 -2.039e-08 3.117e-08 -5.834e-08 -3.117e-08
0	1371.6478206186362
1	636.2812406812872
15	636.2158313601378
30	631.610467796696
71	629.3209769959244
77	627.2076609460252
87	626.1482287086445
92	619.9017434390059
125	614.5116064256406
169	610.8237665531963
178	605.594682064914
190	595.5082529874518
200	590.9264692630547
209	582.3472581271187
216	575.8135499766604
221	572.910543337231
246	560.7123431483556
260	560.6879136736187
268	545.3858925690467
281	541.2341328837961
285	540.998128024419
299	522.1828735634665
306	516.416941115683
334	516.1538976191239
342	506.28944239505074
348	503.3931021791112
351	467.6729666963202
361	454.2199840059709
389	445.0113374258458
426	432.14410700632095
485	430.45941339581873
493	419.66320807150066
499	415.0408802847983
505	410.8568312176458
519	382.6622759233681
615	373.417100394459
625	317.27842300098234
731	295.16363717331257
809	291.4811658607336
917	274.532359511649
1146	269.69493013111355
1163	255.87644786708645
1204	245.9206357090272
1311	230.94369336941742
1349	201.11447873370085
1734	194.15179694172204
2142	177.59578149931673
2168	176.69980847810774
2259	172.53711620553753
2308	167.2779941007836
2433	157.54313778660003
2620	156.1136220042409
2642	153.31822490334216
2831	148.52121085641403
3479	148.45188686891214
3909	148.29352061681084
3985	147.94340726490432
4034	147.87726135497098
4084	147.581487235778
4095	147.55786850566187
4153	147.1919301266226
4438	147.1330024354438
4456	147.09699559212152
4458	147.02639049460203
4506	147.00401002209975
4671	146.92996039232506
4757	146.90408954289992
4780	146.85360457484734
4864	146.84396416214474
4868	146.83232151246253
4889	146.81276516798079
4893	146.78007465501676
4907	146.77685728770865
4911	146.74206133597096
4954	146.734397543044
4961	146.73021393720305
4975	146.72133769045834
5004	146.71037947784063
5032	146.67542201384987
5034	146.67314989048882
5059	146.66274981747904
5086	146.6448832691868
5131	146.6161794805791
5138	146.60092168520328
5187	146.583065764968
5221	146.56024699971394
5524	146.5566032611061
5550	146.5267716132592
5562	146.5206430261196
5584	146.5112922476283
5606	146.4830664577175
5662	146.47330048200158
5732	146.46799690011812
5747	146.4598625282556
5809	146.42505356747176
6367	146.41708194359506
6389	146.41607092978114
6406	146.4109375842345
6435	146.41056586629907
6458	146.40915621503547
6460	146.40840991980454
6467	146.4067692880714
6472	146.4031590378848
6486	146.40074021205015
6489	146.3958573217321
6503	146.39195463429513
6516	146.3890745987918
6573	146.38502067113086
6580	146.38325049946167
6684	146.3832052865661
6705	146.38172858991737
6713	146.3796694704791
6780	146.3792303001253
6809	146.3769022134894
6931	146.37621870571226
6955	146.3758544101036
6998	146.37384297274383
7007	146.3727508624942
7120	146.37237164705067
7257	146.37220347922621
7268	146.37160675938992
7285	146.37110480497057
7302	146.37079584337314
7360	146.36993410005323
7375	146.36971763790805
7415	146.36952301242377
7438	146.36858358373365
7490	146.3684831529945
7510	146.36748673859353
7553	146.36745072125407
7596	146.36729255954245
7605	146.36696233469343
7618	146.36644963018844
7660	146.3662722596788
7661	146.3654286918133
7684	146.36508065336076
7693	146.36466756434106
7707	146.3639761589356
7744	146.36393125667823
7781	146.36352202250796
7806	146.36343751012654
7815	146.36335121541725
7880	146.3627398448427
7914	146.36236343216973
7962	146.36221495069103
7972	146.36206364797317
8021	146.3615092697557
8040	146.36146564616448
8046	146.36109493545752
8093	146.36055646546424
8136	146.3602429939025
8139	146.3597555134671
8177	146.35937728341025
8238	146.35914056096402
8339	146.35913920834767
8368	146.3587315640686
8380	146.35858471719516
