# 6.020e-09 2.132e-08 -5.120e+00 7.661e-08 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -5.120e+00 -3.368e-08 -2.393e+00 -1.797e-09 -5.120e+00 -5.120e+00 -6.032e-08 1.128e+00 4.074e-09 -4.804e-08 -5.120e+00 5.951e-09
0	1267.5144264532087
1	636.3998245683224
2	632.3594104937447
14	625.3582853284677
33	624.7426733986681
87	621.844447362815
170	620.0951573366249
237	619.5766538701514
257	613.2105945286215
272	606.6786509660245
506	602.0797518978509
542	587.2727734967187
568	584.7389122512109
581	576.1194147164063
615	562.6489468162399
669	561.311130839165
674	551.5264182055525
685	549.6503901583372
691	547.4594491066691
700	525.3362459143541
746	519.2897297934738
761	502.379938627797
788	501.8552096140273
797	493.91283992427105
801	479.551939937475
829	456.0469424628434
854	442.9803105471268
941	434.2610510895952
968	423.3509691596731
1007	409.8058711051732
1077	408.3657335084239
1118	394.28030062144757
1137	386.1090416968944
1231	371.42057915479296
1244	355.20728418399426
1339	346.5818664339594
1721	344.4021023324945
1940	342.9635350036084
2023	324.2788986568774
2444	316.89240491299813
2571	316.7801943762232
2609	302.43539454808007
2698	297.6790578891678
2892	296.66053615819317
3257	296.6202624524923
3299	296.2547994171388
3624	295.90090136628953
3746	295.07271227442914
3751	294.7429765940648
4004	294.38259428382787
4530	294.16147050242563
4640	293.94352769119894
4776	293.9297186297751
4779	293.9260740042803
4807	293.8930989895876
4814	293.8921111280092
4815	293.83030513562466
4984	293.7957392016158
4998	293.77817818401263
5002	293.7596991984826
5023	293.72694314936103
5062	293.70183718320607
5117	293.6283810101933
5129	293.62059642211636
5246	293.610659151051
5270	293.59990632284223
5353	293.57666399105887
5361	293.55922321122756
5413	293.5582851149556
5430	293.55552735689145
5535	293.53962394824663
5567	293.5359751209786
5598	293.5349209212294
5604	293.5304417702042
5606	293.529921424586
5607	293.5218773677873
5611	293.5170619498192
5617	293.5122356395262
5619	293.50374753045844
5627	293.50039097340044
5630	293.49248691446917
5641	293.48387058561013
5655	293.4773039569344
5659	293.4712549672631
5666	293.4477962491139
5709	293.44710965878687
5714	293.43667858391814
5743	293.4180172190664
5815	293.38764392215217
6107	293.38516379402574
6115	293.382396587348
6137	293.3800402367477
6155	293.3788313488265
6163	293.36815151367887
6211	293.36742141291427
6278	293.3662877343543
6290	293.365864651087
6301	293.36328972059596
6315	293.3631807462022
6322	293.3577549932352
6370	293.3567657120219
6408	293.35096927373667
6412	293.3508624142798
6439	293.3499125434282
6453	293.3498852625067
6477	293.3498603241849
6577	293.348040407017
6612	293.3462272792253
6716	293.34555479125527
6722	293.34444266596114
6746	293.34327499807006
6762	293.3423125833705
6876	293.34188012380343
6970	293.3417808119966
6996	293.3415070124581
7020	293.3412257097758
7021	293.3400574834301
7041	293.33957531673
7083	293.33821486582866
7126	293.3381536213813
7145	293.3371823522034
7159	293.3366565274823
7187	293.3362515724748
7277	293.3361776104846
7287	293.33484432798315
7373	293.3342573799584
7476	293.3334988326802
7522	293.33290755081305
7628	293.3323504782998
7649	293.33225018412827
7703	293.3321001032026
7863	293.3318195198878
7890	293.33097911974227
8250	293.33090934934967
8278	293.3306610273721
8282	293.33042786779555
8292	293.3301668910673
8344	293.3298371269218
8386	293.3297507758073
8427	293.3297375392186
8482	293.3294516795933
8547	293.3294392115768
8550	293.3294241538331
8564	293.32926237114157
8571	293.3292249915018
8607	293.32920105128534
8634	293.3291865375003
8649	293.3291186028443
8651	293.32910532031497
8718	293.3290773678641
8792	293.329039589966
8807	293.3290206190246
8914	293.3290195441664
8918	293.32900293396574
8928	293.3289378540618
8934	293.32892517247615
8937	293.3289126465431
8952	293.3289059130284
8967	293.32887599263586
8970	293.32882832302454
9002	293.3287639443188
9037	293.32861822493237
9099	293.3285601411632
9469	293.32855907316036
9523	293.3285433319085
9528	293.32853606085894
9590	293.328513827641
9621	293.3284933494758
9673	293.3284875581404
9675	293.3284781274469
9689	293.32844438397433
9743	293.32843302256737
9773	293.3284284283506
9794	293.3284283458789
9820	293.3284233396681
9830	293.32841696958354
9856	293.3284004298124
