# -5.120e+00 -1.666e-08 9.754e-09 7.972e-01 -5.120e+00 -7.435e-08 -8.959e-09 -5.120e+00 -5.120e+00 -5.120e+00 3.197e-08 2.942e-08 2.828e-08 2.084e-08 1.171e-07 -1.462e-08 5.408e-08 -2.867e-09 -1.829e-08 -5.120e+00
0	1315.1745051356233
1	636.2812406812872
41	624.7424882773244
50	622.9205255532329
65	617.4701151871315
71	613.0009885450206
86	596.4708139835122
142	586.4059974319402
151	581.2998490061154
153	579.9077867928736
181	570.8910576529291
182	529.7595102780049
208	528.569222618649
215	517.420972792306
228	512.9847468822534
231	497.418233537197
236	486.5537278523308
246	482.82945334780896
268	445.49064199533433
392	444.75821001536315
403	432.2625205769742
406	431.3186832641686
422	424.95002968124277
430	420.3792569630141
435	404.31213589870106
483	385.6515534323137
523	375.97163774347354
556	373.3664660582661
558	372.77995143478995
663	357.40128380353053
706	346.79665367088876
723	340.7565989187094
734	336.62385754745
768	336.2284110028031
788	335.73931536008274
839	304.41191779825317
990	285.25287554376223
1744	272.241752423678
1802	270.8581217890769
1864	261.7744731388998
1939	256.92643785245383
1977	247.32826595546166
2167	240.42412790857526
2209	224.02901219943737
2516	222.35986741161776
2528	217.40664503284387
2564	215.17630561296272
2566	209.0761202731739
2580	196.52056983117626
2778	195.47400999347514
2876	194.0159143198482
2892	193.71863128959583
3022	193.29913399663636
3038	192.89726352717398
3071	192.86016308327441
3079	192.6537937790216
3120	192.60668467436932
3144	192.52049290332866
3169	192.20826191289012
3235	191.9002539888662
3261	191.75291754388707
3267	191.73977079275534
3317	191.7246138268424
3363	191.70360416965718
3400	191.66526305910278
3599	191.62253515302643
3609	191.6211346229963
3638	191.61646652013707
3649	191.6079949283144
3665	191.58133203448216
3825	191.56316163079524
3847	191.56113568598784
3885	191.56095773373414
3895	191.55089738892696
3912	191.54779944749154
3961	191.5446323384596
3979	191.54439595194475
4060	191.54341722334712
4187	191.53442105902846
4304	191.5301369002497
4481	191.52879444402893
4496	191.5284559750146
4535	191.5266860552351
4664	191.5265986963768
4716	191.52657112540834
4719	191.5260665436115
4797	191.52550717973435
4799	191.52538670692394
4813	191.52445980441354
4825	191.52320595786148
4970	191.52299937882253
4992	191.52275172520845
5113	191.52240307362098
5164	191.52230926885807
5318	191.5221727009988
5339	191.5218987982011
5348	191.52149425805908
5377	191.52145927876592
5410	191.52134231316867
5492	191.52132254081454
5521	191.5211734443105
5546	191.52110715642715
5576	191.52104280580534
5586	191.5209280877989
5587	191.52089767304267
5599	191.52083397586424
5617	191.52074060549464
5765	191.52067729475934
5877	191.52061984166298
5912	191.52057813280345
6248	191.52057040511903
6259	191.52056984360672
6387	191.5205671994674
6388	191.52055779172727
6399	191.5205245566242
6509	191.5205104683313
6568	191.52050854096387
6572	191.52050783646766
6576	191.52050379369
6582	191.52049768018793
6636	191.52049468646712
6671	191.52049266406587
6782	191.5204915650961
6854	191.52048831437114
6881	191.52048773874236
6886	191.5204871970505
6951	191.520485069175
7052	191.52048502164217
7058	191.52048132486988
7080	191.5204808611489
7160	191.52048038582194
7400	191.52048035894452
7430	191.52047994179458
7462	191.52047949825956
7620	191.5204794350811
7634	191.52047941921813
7652	191.52047925848737
7664	191.52047917943977
7727	191.5204791035206
7764	191.52047905609794
7817	191.5204789582705
7828	191.52047894999083
7874	191.52047891307654
7897	191.5204788859542
7927	191.52047877449536
7959	191.5204787549586
8053	191.52047874748718
8065	191.52047874657296
8074	191.52047872116876
8102	191.52047871335415
8114	191.52047871225844
8126	191.52047870354158
8193	191.52047869792864
8199	191.52047869330394
8223	191.52047868314378
8317	191.5204786802048
8392	191.52047867890388
8394	191.5204786788625
8418	191.52047867869823
8434	191.52047867742596
8495	191.52047867623986
8561	191.52047867497606
8640	191.52047867496236
8644	191.52047867487232
8648	191.52047867444068
8694	191.5204786744128
8700	191.5204786743397
8734	191.52047867421334
8751	191.52047867419247
8756	191.52047867403476
8772	191.5204786739892
8800	191.52047867397607
8829	191.5204786739606
8830	191.5204786739164
8842	191.52047867380375
8846	191.52047867377817
8847	191.5204786736804
8880	191.52047867362265
8896	191.5204786734949
8976	191.5204786734287
9077	191.5204786733765
9086	191.5204786733509
9127	191.5204786733232
9177	191.52047867332135
9181	191.52047867329898
9206	191.52047867329696
9221	191.52047867328167
9230	191.52047867327997
9278	191.52047867327096
9357	191.52047867326715
9384	191.52047867325905
9388	191.52047867325626
9427	191.520478673254
9695	191.52047867325334
9724	191.52047867325265
9735	191.5204786732525
9757	191.52047867325237
9768	191.52047867325206
9771	191.52047867325075
9916	191.52047867325072
10024	191.5204786732505
10045	191.5204786732504
10071	191.52047867324998
10090	191.5204786732499
10095	191.52047867324987
10172	191.52047867324976
10263	191.52047867324967
10411	191.5204786732496
10485	191.52047867324958
10505	191.52047867324956
100000	191.52047867324956
