# 3.171e-08 -2.810e-08 -1.128e+00 -7.972e-01 9.979e-09 -5.120e+00 -5.120e+00 -4.706e-08 -5.120e+00 4.656e-08 -1.128e+00 1.128e+00 1.486e-08 -5.120e+00 -7.972e-01 -7.043e-08 -5.120e+00 -5.120e+00 -1.289e-08 -3.212e-08
0	1287.6457395928662
1	630.8139227026147
15	624.348070807109
102	624.1837270830176
124	619.300254763694
128	618.3876986822398
374	615.4487789421503
394	613.7111513629511
435	611.7438298894649
451	611.3276593450432
503	607.6369915371531
507	607.151904141394
519	607.038701480617
593	604.006613940498
604	603.0178632330477
606	602.8624301066167
607	595.7779259481567
633	595.255262595946
676	594.426347930736
688	593.6053634491254
699	593.5058240940225
736	590.7275764930164
750	589.358294836268
759	586.1776084737173
780	585.1824961711274
781	582.4527750544313
807	581.4595966137288
815	570.1801406205975
824	567.3519485819297
840	558.859913493902
863	554.9673971690033
864	554.4641989605879
905	552.919151535483
937	552.8620968847476
942	545.9600525164138
947	533.7742953142313
957	532.5380796595236
977	513.8389481754916
996	503.02068970921795
997	500.17348317510647
1057	491.55620975892197
1062	445.9226282176629
1093	433.95241213983115
1265	416.6770421570551
1293	412.9736540897437
1298	406.86337573629214
1300	403.40937758156684
1328	364.60924383443023
1338	352.2773252080487
1504	351.3764889772961
1574	332.8691446170383
1890	329.1118791617706
1903	319.3309159861993
1939	309.3052460795875
1973	300.1190779288925
1993	267.9171042174738
2237	263.46140871527416
2352	261.3348648042866
2443	243.89465224321577
3249	243.066519056696
3251	233.77223062211485
3304	232.75674660638563
3372	231.98709139265776
3433	227.1523270823924
3495	223.42139306743545
3496	214.9324884245678
3874	214.93227686732328
3982	204.53087126904538
4372	203.5522773629184
4412	200.60526665611417
4494	198.55495964420027
4939	198.47438314077797
4954	198.22392941304142
5012	197.98626738774905
5017	196.98109610219046
5119	196.7925456408247
5171	196.77670698230935
5228	196.6700974177086
5238	196.59469113244415
5249	196.45800113044555
5404	196.33630670984354
5518	196.3030074735891
5575	196.268791439436
5598	196.2404638983961
5614	196.21009050304977
5665	196.16216958917627
5672	196.15293988961955
5795	196.14546566931753
5923	196.1069189244318
6104	196.10438939352318
6124	196.1002133133979
6137	196.08097300995405
6179	196.07700411034915
6220	196.07514959857713
6253	196.07512655290773
6266	196.06906728790898
6274	196.0604935328028
6304	196.05001980815678
6314	196.0209722180316
6440	196.01899971106363
6538	196.01479307014338
6615	196.01348602736803
6616	196.01320734117132
6676	196.00510809256065
6717	196.00284210939526
6756	196.00059905739
6771	195.9990981159235
6963	195.9988592613913
6970	195.99782103548418
7011	195.99627923278837
7029	195.99516192348844
7044	195.99413577009378
7048	195.99291684820332
7076	195.99257844399202
7099	195.9919021893568
7129	195.99052294644113
7155	195.99007490978917
7163	195.98893171225927
