# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	35454.290032313016
10	35454.290032313016
20	35454.290032313016
30	35454.290032313016
40	35454.290032313016
50	35454.290032313016
60	35454.290032313016
70	35454.290032313016
80	35454.290032313016
90	35454.290032313016
100	35454.290032313016
110	35454.290032313016
120	35454.290032313016
130	35454.290032313016
140	35454.290032313016
150	35454.290032313016
160	35454.290032313016
170	35454.290032313016
180	35454.290032313016
190	35454.290032313016
200	35454.290032313016
210	35454.290032313016
220	35454.290032313016
230	35454.290032313016
240	35454.290032313016
250	35454.290032313016
260	35454.290032313016
270	35454.290032313016
280	35454.290032313016
290	35454.290032313016
300	35454.290032313016
310	35454.290032313016
320	35454.290032313016
330	35454.290032313016
340	35454.290032313016
350	35454.290032313016
360	35454.290032313016
370	35454.290032313016
380	35454.290032313016
390	35454.290032313016
400	35454.290032313016
410	35454.290032313016
420	35454.290032313016
430	35454.290032313016
440	35454.290032313016
450	35454.290032313016
460	35454.290032313016
470	35454.290032313016
480	35454.290032313016
490	35454.290032313016
500	35454.290032313016
510	35454.290032313016
520	35454.290032313016
530	35454.290032313016
540	35454.290032313016
550	35454.290032313016
560	35454.290032313016
570	35454.290032313016
580	35454.290032313016
590	35454.290032313016
600	35454.290032313016
610	35454.290032313016
620	35454.290032313016
630	35454.290032313016
640	35454.290032313016
650	35454.290032313016
660	35454.290032313016
670	35454.290032313016
680	35454.290032313016
690	35454.290032313016
700	35454.290032313016
710	35454.290032313016
720	35454.290032313016
730	35454.290032313016
740	35454.290032313016
750	35454.290032313016
760	35454.290032313016
770	35454.290032313016
780	35454.290032313016
790	35454.290032313016
800	35454.290032313016
810	35454.290032313016
820	35454.290032313016
830	35454.290032313016
840	35454.290032313016
850	35454.290032313016
860	35454.290032313016
870	35454.290032313016
880	35454.290032313016
890	35454.290032313016
900	35454.290032313016
910	35454.290032313016
920	35454.290032313016
930	35454.290032313016
940	35454.290032313016
950	35454.290032313016
960	35454.290032313016
970	35454.290032313016
980	35454.290032313016
990	35454.290032313016
1000	35454.290032313016
1010	35454.290032313016
1020	35454.290032313016
1030	35454.290032313016
1040	35454.290032313016
1050	35454.290032313016
1060	35454.290032313016
1070	35454.290032313016
1080	35454.290032313016
1090	35454.290032313016
1100	35454.290032313016
1110	35454.290032313016
1120	35454.290032313016
1130	35454.290032313016
1140	35454.290032313016
1150	35454.290032313016
1160	35454.290032313016
1170	35454.290032313016
1180	35454.290032313016
1190	35454.290032313016
1200	35454.290032313016
1210	35454.290032313016
1220	35454.290032313016
1230	35454.290032313016
1240	35454.290032313016
1250	35454.290032313016
1260	35454.290032313016
1270	35454.290032313016
1280	35454.290032313016
1290	35454.290032313016
1300	35454.290032313016
1310	35454.290032313016
1320	35454.290032313016
1330	35454.290032313016
1340	35454.290032313016
1350	35454.290032313016
1360	35454.290032313016
1370	35454.290032313016
1380	35454.290032313016
1390	35454.290032313016
1400	35454.290032313016
1410	35454.290032313016
1420	35454.290032313016
1430	35454.290032313016
1440	35454.290032313016
1450	35454.290032313016
1460	35454.290032313016
1470	35454.290032313016
1480	35454.290032313016
1490	35454.290032313016
1500	35454.290032313016
1510	35454.290032313016
1520	35454.290032313016
1530	35454.290032313016
1540	35454.290032313016
1550	35454.290032313016
1560	35454.290032313016
1570	35454.290032313016
1580	35454.290032313016
1590	35454.290032313016
1600	35454.290032313016
1610	35454.290032313016
1620	35454.290032313016
1630	35454.290032313016
1640	35454.290032313016
1650	35454.290032313016
1660	35454.290032313016
1670	35454.290032313016
1680	35454.290032313016
1690	35454.290032313016
1700	35454.290032313016
1710	35454.290032313016
1720	35454.290032313016
1730	35454.290032313016
1740	35454.290032313016
1750	35454.290032313016
1760	35454.290032313016
1770	35454.290032313016
1780	35454.290032313016
1790	35454.290032313016
1800	35454.290032313016
1810	35454.290032313016
1820	35454.290032313016
1830	35454.290032313016
1840	35454.290032313016
1850	35454.290032313016
1860	35454.290032313016
1870	35454.290032313016
1880	35454.290032313016
1890	35454.290032313016
1900	35454.290032313016
1910	35454.290032313016
1920	35454.290032313016
1930	35454.290032313016
1940	35454.290032313016
1950	35454.290032313016
1960	35454.290032313016
1970	35454.290032313016
1980	35454.290032313016
1990	35454.290032313016
2000	35454.290032313016
2010	35454.290032313016
2020	35454.290032313016
2030	35454.290032313016
2040	35454.290032313016
2050	35454.290032313016
2060	35454.290032313016
2070	35454.290032313016
2080	35454.290032313016
2090	35454.290032313016
2100	35454.290032313016
2110	35454.290032313016
2120	35454.290032313016
2130	35454.290032313016
2140	35454.290032313016
2150	35454.290032313016
2160	35454.290032313016
2170	35454.290032313016
2180	35454.290032313016
2190	35454.290032313016
2200	35454.290032313016
2210	35454.290032313016
2220	35454.290032313016
2230	35454.290032313016
2240	35454.290032313016
2250	35454.290032313016
2260	35454.290032313016
2270	35454.290032313016
2280	35454.290032313016
2290	35454.290032313016
2300	35454.290032313016
2310	35454.290032313016
2320	35454.290032313016
2330	35454.290032313016
2340	35454.290032313016
2350	35454.290032313016
2360	35454.290032313016
2370	35454.290032313016
2380	35454.290032313016
2390	35454.290032313016
2400	35454.290032313016
2410	35454.290032313016
2420	35454.290032313016
2430	35454.290032313016
2440	35454.290032313016
2450	35454.290032313016
2460	35454.290032313016
2470	35454.290032313016
2480	35454.290032313016
2490	35454.290032313016
2500	35454.290032313016
2510	35454.290032313016
2520	35454.290032313016
2530	35454.290032313016
2540	35454.290032313016
2550	35454.290032313016
2560	35454.290032313016
2570	35454.290032313016
2580	35454.290032313016
2590	35454.290032313016
2600	35454.290032313016
2610	35454.290032313016
2620	35454.290032313016
2630	35454.290032313016
2640	35454.290032313016
2650	35454.290032313016
2660	35454.290032313016
2670	35454.290032313016
2680	35454.290032313016
2690	35454.290032313016
2700	35454.290032313016
2710	35454.290032313016
2720	35454.290032313016
2730	35454.290032313016
2740	35454.290032313016
2750	35454.290032313016
2760	35454.290032313016
2770	35454.290032313016
2780	35454.290032313016
2790	35454.290032313016
2800	35454.290032313016
2810	35454.290032313016
2820	35454.290032313016
2830	35454.290032313016
2840	35454.290032313016
2850	35454.290032313016
2860	35454.290032313016
2870	35454.290032313016
2880	35454.290032313016
2890	35454.290032313016
2900	35454.290032313016
2910	35454.290032313016
2920	35454.290032313016
