# -1.000e+00 -9.689e-01 -9.697e-01 -9.690e-01 -9.697e-01 -9.689e-01 -9.697e-01 -3.040e-02 -9.689e-01 -9.688e-01
0	6.835433688296552
1	3.62347178690386
8	3.6208315445963497
12	3.6205012659205953
43	3.617421172207092
135	3.616777918726346
368	3.616083731450115
559	3.615881226922238
882	3.615844760102036
1168	3.6126977558753564
1225	3.612592335092423
1279	3.610668970474482
1772	3.610645892934358
1775	3.610641673459764
2033	3.6106082067266994
2296	3.6106068926869352
2376	3.61060492949596
2395	3.61060328593516
2408	3.610602777506259
2467	3.610602288240863
2486	3.6106020535437726
2746	3.6106020391279086
2956	3.6106020363684057
2969	3.610602021405317
2978	3.6106020175297115
3024	3.6106020171386004
3035	3.6106020163714736
3093	3.6106020154284306
3237	3.6106020148846025
3347	3.6106020148146745
3350	3.6106020147931166
3415	3.610602014753319
3418	3.6106020147480185
3419	3.610602014735069
3495	3.6106020147278994
3646	3.610602014725956
3823	3.6106020147259312
3914	3.610602014725576
3994	3.6106020147252207
4030	3.610602014725217
4131	3.6106020147251994
4134	3.610602014725185
4167	3.6106020147251745
4194	3.6106020147251674
4221	3.610602014725164
4330	3.6106020147251603
4619	3.6106020147251567
17231	3.6102654566782886
17244	3.607603822121139
17252	3.605694599251621
17270	3.6056910966875546
17303	3.6056097999185472
17313	3.605608120144869
17325	3.6055902063286323
17348	3.6055866549504008
17371	3.605586207232147
17408	3.605585369840178
17762	3.6055853407662046
17894	3.60558534049957
19191	3.6055853404667
19224	3.6055853404407796
20622	3.605585340440222
20640	3.6055853404346476
20705	3.605585340430793
21079	3.6055853404292724
21159	3.6055853404278477
21191	3.6055853404277305
21242	3.60558534042724
21288	3.605585340426931
21302	3.605585340426693
21318	3.605585340426263
21346	3.605585340426128
21348	3.6055853404256273
21499	3.605585340425503
21512	3.6055853404250624
21539	3.6055853404244727
21547	3.6055853404244655
21551	3.605585340423819
21553	3.605585340422881
21561	3.605585340422462
21580	3.6055853404221065
21596	3.605585340421762
21598	3.605585340421165
21695	3.605585340420856
21708	3.6055853404207956
21719	3.6055853404186
21744	3.6055853404173495
21762	3.60558534041601
21867	3.6055853404158182
21900	3.6055853404154488
21917	3.605585340414003
21921	3.6055853404126883
21928	3.605585340412564
21933	3.605585340411953
21971	3.6055853404098177
21982	3.6055853404083256
22034	3.6055853404082794
22044	3.6055853404052844
22052	3.605585340404723
22054	3.605585340399337
