# -9.694e-01 -9.697e-01 -9.694e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -9.697e-01 -1.000e+00
0	6.992923350240808
1	3.6253849384403627
6	3.6225859574378387
13	3.621453154999316
39	3.620990074275039
40	3.6206922281749887
72	3.618887508839077
78	3.6172304753251443
123	3.6164977991562357
139	3.61582072811779
175	3.615571403691917
1069	3.6120823141418374
1083	3.6116738053523076
1885	3.610289099500996
18454	3.609391609903977
18467	3.6056861159058404
18515	3.605655200776891
18521	3.605630605951078
18523	3.6056074489062344
18534	3.605604923472488
18549	3.605585345326937
18970	3.6055853417535144
19127	3.6055853409679206
19593	3.6055853404613356
20046	3.605585340355692
21110	3.6055853403519866
21374	3.6055853403516527
22449	3.6055853403513507
22451	3.6055853403511375
22462	3.6055853403509457
22477	3.605585340350441
22483	3.605585340350235
22506	3.605585340349823
22515	3.6055853403497733
22528	3.6055853403488887
22599	3.605585340348846
22614	3.6055853403485902
22631	3.6055853403484908
22635	3.605585340348011
22648	3.6055853403470306
22661	3.6055853403469382
22681	3.6055853403468423
22692	3.6055853403467286
22695	3.6055853403463165
22701	3.605585340345318
22715	3.605585340345176
22753	3.6055853403435205
22795	3.6055853403434033
22797	3.605585340341197
22826	3.605585340340529
22830	3.6055853403404154
22836	3.605585340339037
22844	3.605585340337559
22847	3.6055853403374276
22851	3.605585340337211
22861	3.6055853403370866
22866	3.6055853403366496
22878	3.6055853403361735
22882	3.6055853403357365
22887	3.6055853403349656
22899	3.6055853403344966
22903	3.605585340331651
22904	3.605585340331459
22912	3.605585340328368
22948	3.6055853403218205
22984	3.6055853403207903
22989	3.605585340318058
23000	3.605585340316328
23021	3.6055853403150917
23034	3.6055853403087643
23054	3.6055853403051583
23061	3.605585340304462
23063	3.605585340300028
23081	3.605585340294937
23126	3.605585340292724
23136	3.605585340288386
23144	3.6055853402879987
23150	3.6055853402761753
23162	3.605585340273031
23163	3.605585340264352
23191	3.6055853402613462
23208	3.605585340254873
23219	3.605585340246592
23223	3.605585340237923
23231	3.6055853402308817
23243	3.6055853402288816
23247	3.6055853402200175
23256	3.6055853401912477
23268	3.605585340186668
23269	3.6055853401771647
23275	3.6055853401733953
23278	3.6055853401713134
23287	3.605585340157813
23291	3.605585340138387
23302	3.605585340133683
23307	3.605585340123302
23308	3.6055853401125444
23311	3.605585340076552
23323	3.6055853400740365
23325	3.605585340052262
23328	3.6055853400477074
