# -1.000e+00 -1.000e+00 -6.289e-09 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -2.919e-10 -9.658e-01 1.000e+00
0	6.449187840981551
1	3.6253849384403627
6	3.620886579894361
17	3.6197366491495377
134	3.6179749021986685
186	3.6164744822836323
318	3.616129676474682
524	3.5263068277641207
583	3.5244743107161303
591	3.4672287353681885
672	3.4614505779595146
676	3.4114186155564714
864	3.3929423850766267
12113	3.3394121258424723
12123	3.2953482618610725
12172	3.276236877593171
12861	3.2759768322744205
13331	3.2759677594122647
13517	3.2759665332234467
13569	3.2759661894582313
14212	3.27102028509599
14270	3.270703246643944
14294	3.2703537353439924
14304	3.270114947498851
14348	3.269870811945307
14421	3.269748914521401
14436	3.269655101527978
14605	3.269634473270369
14675	3.2696281565904717
14759	3.2696173751608595
14911	3.2696099299711574
15164	3.269609098128815
15560	3.2696088158784247
15584	3.2696088007416972
15622	3.2696087945893173
15799	3.26960878720616
15889	3.269608772842972
15897	3.2696087670004244
16116	3.269608766480943
16167	3.269608764134141
16169	3.269608763974827
16313	3.2696087634977613
16443	3.2696087634671476
16518	3.26960876338616
16535	3.2696087633647832
17152	3.269608763364069
17202	3.2696087633640016
17287	3.2696087633639093
17352	3.2696087633638986
17705	3.2696087633638666
17741	3.2696087633638595
17864	3.2696087633638133
18204	3.26960876336381
25241	3.2696087633638062
25759	3.2696087633638027
26091	3.269608763363799
50000	3.269608763363799
