# -7.968e-02 -1.000e+00 -1.000e+00 -9.679e-01 -1.000e+00 -7.796e-02 -1.000e+00 -1.000e+00 -4.607e-08 -9.679e-01
0	7.048128597146576
1	3.801833202532873
3	3.6253849384403627
10	3.6246740963584867
14	3.622065440233652
42	3.6196352817693946
129	3.486532600014432
169	3.4669069194623323
216	3.463853212090797
241	3.4634905118594195
249	3.456714562236414
260	3.456515196884155
525	3.45215892790208
602	3.3255268341531417
709	3.309538966483171
30577	3.2702977578578794
30663	3.2693455930354465
30701	3.2640065153756663
30729	3.263505137250658
30835	3.2072797496397247
31033	3.1337697397375703
50000	3.1337697397375703
