# -9.692e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.692e-01 -1.000e+00 -9.692e-01 -9.692e-01 -9.692e-01 -9.692e-01
0	6.897229199166473
1	3.620501285245876
5	3.619809023473412
84	3.6183587664884382
108	3.6177351808652074
112	3.6166298604424694
166	3.6159407775047367
177	3.6157373887893915
187	3.615606015938362
259	3.6154628949554746
351	3.6114298574904926
544	3.610707234406004
719	3.6106145853431255
951	3.610607646631007
1098	3.6106059590104604
1168	3.6106051073080576
1265	3.6106034780630805
1450	3.6106027055366607
1463	3.6106026230516943
1661	3.610602259832629
1740	3.610602165431651
1784	3.6106021436449933
1795	3.6106020294799532
2288	3.610602024918276
2367	3.6106020182543657
2376	3.6106020155774385
2554	3.6106020155165344
2706	3.6106020151199556
2849	3.6106020149259916
2855	3.610602014922073
2941	3.610602014775058
3060	3.610602014747457
3130	3.610602014744565
3345	3.610602014743876
3367	3.6106020147268656
3567	3.6106020147266666
3662	3.6106020147262012
3672	3.6106020147259987
3682	3.6106020147253024
3942	3.610602014725242
3946	3.6106020147252136
3963	3.610602014725178
4055	3.6106020147251745
4075	3.610602014725164
4194	3.6106020147251603
4542	3.6106020147251567
16557	3.6092459080670207
16566	3.6056370294190576
16568	3.605623383856415
16650	3.605615214552064
16677	3.605586105984902
16899	3.6055853409693452
17573	3.6055853407526723
17710	3.6055853406193106
18196	3.605585340610912
18455	3.6055853406037923
18534	3.6055853405998346
20403	3.605585340599831
20414	3.6055853405998026
20420	3.605585340599227
20430	3.605585340598616
20443	3.605585340598584
20449	3.6055853405984526
20457	3.605585340598403
20479	3.605585340597561
20500	3.6055853405963956
20516	3.605585340596367
20525	3.605585340595344
20554	3.6055853405949745
20555	3.605585340594406
20576	3.6055853405934397
20593	3.6055853405932514
20604	3.6055853405924236
20617	3.6055853405922496
20635	3.6055853405920684
20639	3.60558534059161
20642	3.6055853405904448
20692	3.605585340589951
20733	3.605585340589649
20737	3.605585340588761
20745	3.6055853405869702
20755	3.6055853405860216
20770	3.6055853405837266
20796	3.605585340582931
20803	3.605585340582824
20811	3.6055853405817655
20828	3.6055853405801312
20862	3.605585340579776
20871	3.605585340576216
20913	3.6055853405723934
20931	3.6055853405695264
20935	3.6055853405654053
20971	3.605585340564741
21045	3.6055853405626235
21051	3.605585340562208
21100	3.6055853405581684
21108	3.605585340556463
21114	3.6055853405545055
21117	3.605585340547482
21139	3.605585340541872
21148	3.605585340530816
21155	3.60558534052829
21164	3.6055853405266345
21185	3.6055853405148395
21199	3.6055853404873024
21212	3.6055853404684233
21221	3.6055853404541307
21231	3.6055853404332443
21238	3.605585340430427
21276	3.6055853404196587
21285	3.6055853404105
21297	3.605585340398694
21304	3.6055853403228935
21365	3.6055853403214724
21369	3.6055853402777953
21372	3.6055853402333082
21391	3.605585340120783
21401	3.6055853401084836
21407	3.6055853400956335
21421	3.6055853400057996
21450	3.605585339946835
21455	3.605585339936454
21470	3.605585339673706
21489	3.6055853395267587
21496	3.6055853394830675
21499	3.605585339225702
21531	3.6055853391743047
21574	3.6055853389338144
21581	3.6055853389259735
21586	3.6055853387746812
21599	3.605585338740593
21605	3.605585338695413
21620	3.6055853386687784
21625	3.6055853385478582
21702	3.6055853384171184
21705	3.6055853383849024
21711	3.6055853380448117
21722	3.605585338034825
21741	3.6055853379005467
21743	3.6055853375556812
21766	3.6055853375249787
21785	3.605585337009043
21793	3.6055853368806443
21796	3.605585336611832
21815	3.603598806987272
21827	3.601205872433852
21839	3.6005996261617956
21846	3.6005495623255688
21941	3.600321028698144
22377	3.600284711330492
22404	3.5995756406604014
22422	3.5988138156085268
22444	3.595557822143992
22577	3.5955516325970973
22607	3.59542008221748
22851	3.5954179863032825
23038	3.5954150231069275
23416	3.59541493718605
25136	3.595414927570211
25149	3.595414835415611
25156	3.5954148331486633
25168	3.5954147633704747
25180	3.595414686331758
25182	3.5954146420533957
25250	3.59541456553702
25256	3.5954145473514676
25278	3.5954145398208444
25283	3.5954143550363047
25307	3.595414273690555
25352	3.5954141680740404
25372	3.595413925567876
25380	3.595413889980709
25389	3.5954137988111836
25446	3.5954137482229567
25474	3.595413723862706
25491	3.5954136962864003
25492	3.5954136372931846
25495	3.595413535331755
25501	3.5954134535814437
25529	3.595413428653242
25564	3.5954132950701916
25599	3.59541325531286
25625	3.5954132499406914
25635	3.5954132445823217
25641	3.5954132387635203
25694	3.595413232793089
25697	3.595413231161839
25706	3.5954132192355996
25709	3.595413215164705
25725	3.595413211753201
25734	3.595413207842484
25767	3.595413206685976
25858	3.5954132062377693
25863	3.5954132053676706
26042	3.5954132053141525
26252	3.5954132053052885
26260	3.595413205292474
26386	3.5954132052882533
26540	3.5954132052879726
26924	3.5954132052877132
26944	3.5954132052874326
26964	3.595413205287404
26987	3.595413205287191
26991	3.595413205287184
27052	3.5954132052870915
27069	3.59541320528685
27123	3.595413205286658
27148	3.5954132052866083
27156	3.595413205286605
27162	3.5954132052865124
27172	3.5954132052863916
27207	3.595413205286324
27219	3.595413205286175
27222	3.5954132052861145
27228	3.595413205286047
27241	3.595413205286015
27246	3.5954132052859973
27249	3.5954132052859724
27255	3.5954132052858196
27261	3.5954132052856953
27272	3.595413205285262
27295	3.5954132052851873
27299	3.595413205285127
27303	3.5954132052849066
27310	3.5954132052848213
27317	3.5954132052848
27325	3.595413205284441
27399	3.595413205284079
27401	3.5954132052834606
27418	3.5954132052833967
27427	3.5954132052829064
27441	3.595413205282903
27442	3.595413205282352
27451	3.5954132052823025
27466	3.595413205281439
27502	3.5954132052811123
27513	3.5954132052810945
27514	3.5954132052803414
27529	3.5954132052801246
27551	3.5954132052792045
27570	3.5954132052790766
27572	3.595413205278565
27582	3.595413205278231
27593	3.5954132052770906
27602	3.5954132052767958
27606	3.595413205276373
27619	3.595413205274444
27654	3.5954132052724828
27667	3.595413205272163
27673	3.5954132052720422
27675	3.595413205271399
27691	3.595413205270273
27692	3.595413205269772
27703	3.5954132052697543
27711	3.5954132052696086
27712	3.595413205269591
27713	3.5954132052683865
27721	3.595413205266745
27737	3.595413205265189
27742	3.5954132052644785
27748	3.5954132052629437
27751	3.5954132052618175
27764	3.595413205259501
27772	3.5954132052589043
27804	3.595413205257437
27809	3.595413205257142
27823	3.595413205256808
27829	3.5954132052555825
27834	3.595413205254435
27848	3.5954132052513192
27853	3.5954132052510315
27861	3.595413205250854
27863	3.595413205249788
27872	3.5954132052459546
27883	3.5954132052416132
27900	3.595413205240757
27920	3.5954132052349874
27938	3.5954132052315555
27941	3.595413205229573
27951	3.59541320522531
27957	3.5954132052156145
27995	3.595413205213959
28000	3.595413205208136
28001	3.595413205207827
28004	3.595413205202871
28022	3.5954132052020538
28031	3.5954132051939784
28032	3.5954132051819134
28045	3.595413205161343
28052	3.595413205155943
28053	3.595413205148699
28068	3.5954132051462833
28069	3.5954132051337138
28089	3.5954132051221888
28095	3.595413205121226
28097	3.5954132050998067
28135	3.5954132050766394
28139	3.5954132050637537
28149	3.595413205023377
28165	3.595413204979231
28172	3.5954132049755256
28214	3.595413204893934
28231	3.5954132048830947
28233	3.59541320479082
28246	3.5954132047586467
28258	3.5954132047369822
28270	3.595413204614545
28325	3.595413204573792
28369	3.5954132045593963
28371	3.5954132045510154
28374	3.5954132045239615
28375	3.5954132044955327
28386	3.5954132044889175
28392	3.5954132044052973
28411	3.595413204404125
28435	3.5954132043816753
28453	3.595413204270074
28477	3.595413204073989
28481	3.595413203977945
28491	3.5954132039754083
28493	3.5954132039639473
28498	3.595413203942901
28499	3.595413203922011
28509	3.5954132037661712
28568	3.5954132037607605
28573	3.595413203752639
28583	3.59541320372054
28588	3.5954132035844464
28600	3.5954132034267876
28615	3.595413203350635
28639	3.5954132032709762
28657	3.5954132032095107
28659	3.5954132031090933
28666	3.595413202884942
28671	3.5954132028015775
28678	3.595413202740144
28682	3.595413202713971
28686	3.5954132025395684
28706	3.595413202336563
28718	3.5954132022615437
28732	3.59541320220054
28736	3.5954132020961613
28739	3.5954132020946727
28740	3.595413201899913
28747	3.5954132017814087
28752	3.595413201554813
28763	3.5954132014821707
28771	3.5954132011719584
28773	3.595413201145132
28782	3.595413200916003
28786	3.5954132008660022
28796	3.595413200405311
28807	3.595413199781032
28815	3.5954131997556797
28826	3.5954131995627603
28836	3.595413199424272
28843	3.595413198511008
28844	3.595413198316671
28854	3.595413197826048
28857	3.5954131975761965
28868	3.595413195784879
28895	3.5954131955513913
28915	3.5954131949067016
28920	3.5954131947530823
28936	3.5954131932789584
28942	3.595413192727254
28951	3.595413191693663
28967	3.595413191277704
28968	3.5954131905845306
28973	3.595413190535528
28975	3.595413190497077
29009	3.59541318778582
29012	3.595413183686205
29025	3.5954131831388456
29033	3.5954131826438886
29056	3.5954131784385415
29063	3.5954131745164806
29085	3.595413171647657
29092	3.595413169469325
29093	3.595413168711478
29105	3.5954131669133145
29114	3.5954131592751186
29165	3.59541315512524
29173	3.595413154785089
29191	3.5954131532196176
29195	3.5954131519650265
29196	3.5954131451127265
29216	3.595413141507962
29218	3.595413141115636
29223	3.5954131392613644
29257	3.595413128801941
29271	3.595413121339814
29323	3.5954131205747726
29331	3.5954131201283883
29348	3.595413108201218
29361	3.5954131025618747
29372	3.595413098020256
29382	3.5954130887622253
29401	3.5954130776996647
29407	3.595413076703132
29424	3.595413060047456
29468	3.595413054003395
29489	3.5954130407501244
29491	3.5954130117205136
29518	3.5954130059496134
29522	3.595412976514002
29528	3.5954129429041513
29591	3.595412937189167
29604	3.5954129314612016
29612	3.5954128645264274
29621	3.5954128473769527
29637	3.5954127813358707
29651	3.5954127563605245
29671	3.595412729522533
29678	3.5954127284208117
29686	3.5954126150863357
29695	3.5954125796780443
29700	3.5954125412029794
29705	3.595412441799692
29710	3.595412437743754
29726	3.595412372428545
29782	3.595412213774687
29807	3.5954121363741156
29813	3.5954121024563865
29814	3.5954119522009482
29831	3.5954118229731376
29859	3.595411742343025
29903	3.5954117362880607
29910	3.595411731362564
29916	3.595411711162115
29925	3.5954117062619457
29939	3.595411645453208
29975	3.5954116242633565
29987	3.5954115882163227
29992	3.59541153513338
30034	3.5954115256243395
30037	3.595411499673912
30072	3.5954114541938336
30097	3.5954114453876476
30099	3.5954113666723733
30131	3.5954113594671075
30136	3.595411286836893
30178	3.595411233097025
30264	3.5954112272219345
30286	3.595411223513946
30301	3.595411217097521
30317	3.5954112108378493
30323	3.595411207910882
30390	3.595411207060693
30430	3.595411206234147
30441	3.595411206009562
30517	3.5954112057718004
30597	3.5954112057065157
30605	3.5954112056510046
30652	3.5954112055103207
30722	3.5954112054904077
30723	3.595411205474463
30758	3.595411205448148
30791	3.5954112054173213
30843	3.595411205268736
30853	3.595411205262146
30857	3.5954112052539675
30895	3.5954112052107345
30934	3.5954112052064287
30980	3.595411205191813
30981	3.595411205188601
30991	3.5954112051693348
30996	3.5954112051688587
31006	3.595411205167711
31008	3.5954112051629754
31016	3.59541120515997
31022	3.5954112051307487
31031	3.5954112051249862
31034	3.595411205115568
31035	3.5954112051137455
31050	3.595411205084599
31087	3.5954112050757954
31106	3.5954112050638227
31109	3.5954112050338307
31116	3.5954112050208953
31142	3.595411205012273
31150	3.595411204999554
31155	3.59541120497714
31208	3.5954112049426574
31234	3.595411204921153
31242	3.5954112049074856
31253	3.5954112048854694
31266	3.595411204871852
31282	3.5954112048235527
31285	3.5954112048232187
31291	3.59541120477455
31308	3.5954112047634976
31313	3.5954112047356657
31319	3.5954112047061035
31322	3.5954112046397495
31351	3.5954112045835704
31362	3.5954112045182716
31378	3.595411204483707
31381	3.5954112044640714
31385	3.5954112044589235
31409	3.5954112043727346
31411	3.595411204271699
31421	3.595411204084041
31466	3.595411204035291
31473	3.5954112039979518
31478	3.5954112039934043
