# -9.671e-01 1.260e-09 -9.671e-01 -1.000e+00 -9.671e-01 -9.671e-01 -1.000e+00 -9.671e-01 -1.000e+00 -9.671e-01
0	7.013437405845284
1	3.6253849384403627
7	3.622458400180911
13	3.6208371657469063
48	3.62080094372033
58	3.6206168882815644
138	3.6205026313464974
177	3.620501048680428
184	3.6181355629719865
337	3.5941006868031278
491	3.5096847470800943
583	3.494243270354119
596	3.4657604371026562
666	3.4564975747737
834	3.4549098328504937
1204	3.4548461322274737
1224	3.451259448796318
1458	3.4510919517076926
1508	3.45107903125523
1512	3.4509727127595906
1540	3.450939847403529
1545	3.4509373633353673
1664	3.4509303438618244
1811	3.4509298717958896
1903	3.450927527957028
2217	3.450927372885723
2230	3.4509269700203657
2237	3.4509267731623194
2316	3.450926767539429
2369	3.4509267186343924
3074	3.45092671856904
3736	3.450926718561228
3887	3.4509267185572097
4023	3.450926718555
4108	3.4509267185546872
4255	3.450926718554648
4264	3.4509267185546446
4291	3.450926718554634
4298	3.4509267185546304
4307	3.450926718554595
4419	3.450926718554577
4428	3.4509267185545593
4447	3.450926718554545
4572	3.4509267185545416
5738	3.450926718554538
14674	3.4494294655462743
14686	3.4420436774317307
14698	3.441684643015567
14728	3.441482467991428
14838	3.4405943258755483
14896	3.4402307888194703
14923	3.4397161176229614
15150	3.439692659232993
15356	3.439690673263883
15380	3.4396855959781516
15759	3.4396855291750623
15789	3.439685501956007
16104	3.4396854056639588
16193	3.4396853856032767
17034	3.439685385500056
17392	3.4396853854948586
17722	3.439685385493164
17959	3.4396853854926275
17996	3.4396853854923646
18117	3.439685385492123
18161	3.4396853854919454
18177	3.439685385491899
18199	3.439685385491743
18266	3.439685385491629
18328	3.439685385491608
18331	3.4396853854915936
18381	3.4396853854912774
18421	3.439685385491267
18432	3.439685385491185
18539	3.4396853854910963
18549	3.439685385491043
18592	3.439685385491025
18625	3.4396853854909897
18641	3.439685385490787
18674	3.4396853854907588
18699	3.4396853854907516
18704	3.4396853854907126
18708	3.439685385490702
18726	3.4396853854905385
18778	3.439685385490375
18782	3.4396853854902933
18820	3.4396853854901903
18847	3.439685385490176
18849	3.439685385490144
18861	3.4396853854899523
18875	3.4396853854895757
18896	3.439685385489167
18954	3.439685385489064
18998	3.439685385488915
19001	3.4396853854887337
19033	3.439685385488638
19045	3.4396853854885667
19049	3.4396853854884317
19050	3.439685385488169
19066	3.4396853854877816
19093	3.4396853854874156
19110	3.4396853854872096
19120	3.4396853854869573
19136	3.4396853854868152
19157	3.43968538548657
19171	3.439685385486332
19174	3.4396853854862823
19176	3.4396853854857317
19195	3.439685385485721
19213	3.4396853854856784
