# -1.000e+00 -1.000e+00 -1.000e+00 1.466e-01 -5.174e-03 1.476e-03 1.000e+00 1.000e+00 1.560e-05 1.000e+00
0	7.29576287501548
1	3.6253849384403627
2	3.6239442587215724
9	3.621552619448473
16	3.621543704352906
21	3.6208293923915815
61	3.6207197721328197
74	3.6205494595023784
158	3.620518710293848
175	3.619877074671653
179	3.6165417175992833
196	3.616475363284938
216	3.6155760804661843
422	3.464486332865324
441	3.4071255883032276
12715	3.3948861239601773
12887	3.372078456281152
12896	3.3536650866586872
12900	3.3106296257452787
12902	3.2764697578634885
12918	3.2759673228935573
12927	3.2129951842374465
13007	3.20210258268153
13010	3.032625517835051
24379	2.980491973510692
50000	2.980491973510692
