# -9.687e-01 -9.697e-01 -9.688e-01 -9.688e-01 -9.697e-01 -9.687e-01 -9.687e-01 -1.000e+00 -9.688e-01 -9.697e-01
0	7.034583931025079
1	3.7972052226882416
2	3.625901273318743
3	3.6210981433060287
9	3.6206044291943447
30	3.620568112307556
57	3.6202214913660034
125	3.6164485374181905
172	3.6154776558621298
765	3.6136105616774867
784	3.6126614991936
816	3.6122353529482933
1030	3.6116564589910927
1050	3.611653809553172
1077	3.6109362979875894
1123	3.6107057367224837
1296	3.6106509994223477
1332	3.6106261591320927
1515	3.6106217843891
1623	3.6106095369790165
1662	3.61060691847235
1728	3.610606915563498
1737	3.610603521880592
1834	3.6106032372795878
1864	3.6106021961822816
1867	3.6106021945231466
2022	3.6106021190195787
2165	3.610602077099664
2218	3.6106020709879023
2392	3.6106020466980913
2412	3.6106020418906373
2476	3.610602015165075
2699	3.6106020149308695
2791	3.6106020148405986
3002	3.61060201480451
3008	3.6106020147933546
3031	3.6106020147752003
3062	3.6106020147463025
3066	3.610602014743265
3128	3.610602014733463
3169	3.6106020147317968
3173	3.6106020147287343
3200	3.610602014728372
3291	3.610602014727807
3340	3.6106020147272386
3398	3.61060201472629
3434	3.610602014725647
3521	3.6106020147254836
3582	3.6106020147254765
3603	3.610602014725434
3604	3.610602014725416
3609	3.6106020147252065
3704	3.6106020147251674
3861	3.610602014725164
3954	3.6106020147251567
17773	3.6063124588767193
17775	3.60602293871731
17797	3.6056206901604786
17798	3.605602006570845
17843	3.60558792907672
18048	3.605585640319845
18216	3.6055854945829897
18373	3.605585351557956
18453	3.605585350238386
18542	3.605585349851737
18610	3.6055853405520435
19176	3.605585340506043
19274	3.6055853403440996
22573	3.605585340343634
22586	3.6055853403426927
22596	3.6055853403411295
22611	3.605585340340714
22625	3.605585340339904
22639	3.6055853403388416
22644	3.6055853403386533
22647	3.6055853403377687
22654	3.60558534033644
22660	3.6055853403360314
22666	3.6055853403357045
22668	3.6055853403346423
22677	3.6055853403339424
22694	3.6055853403329228
22700	3.6055853403288087
22713	3.605585340325647
22744	3.605585340324087
22764	3.605585340323995
22767	3.6055853403224885
22787	3.6055853403204243
22817	3.6055853403197067
22827	3.605585340315326
22829	3.6055853403141183
22835	3.6055853403104554
22874	3.6055853403061495
22885	3.605585340305869
22907	3.6055853403006393
22924	3.605585340289544
22935	3.6055853402872953
22939	3.605585340285551
22941	3.605585340283096
22976	3.6055853402753297
22986	3.605585340265677
22996	3.605585340260664
23013	3.6055853402566354
23025	3.6055853402383495
23053	3.6055853402305016
23063	3.6055853402237656
23071	3.60558534020651
23074	3.605585340204048
23084	3.6055853402025204
23091	3.6055853401981186
23099	3.6055853401967615
23106	3.6055853401948394
23108	3.6055853401477767
23133	3.605585340132379
23154	3.605585340111674
23161	3.605585340094191
23183	3.6055853400758804
23186	3.6055853400598044
23200	3.605585340059147
23201	3.6055853400426803
23207	3.6055853400008613
23213	3.605585339997028
23217	3.6055853399582714
23234	3.6055853399103417
23236	3.6055853398810176
23253	3.6055853398450926
23281	3.6055853398261033
23287	3.605585339789411
23293	3.6055853396919137
23319	3.6055853396867232
23326	3.6055853396393513
23327	3.6055853396223765
23335	3.6055853396186675
23340	3.605585339570933
23374	3.6055853395080857
23394	3.605585339498632
23403	3.605585339449203
23414	3.6055853394222095
23418	3.605585339416113
23421	3.6055853393632167
23433	3.6055853393596107
23435	3.605585339236431
23441	3.605585339217378
23446	3.6055853391899757
23453	3.605585339029322
23465	3.6055853389408097
23473	3.6055853388181025
23522	3.6055853384734644
23541	3.6055853384503753
23548	3.6055853383711
23560	3.605585338279035
23565	3.60558533826654
23576	3.6055853381725
23583	3.6055853380720397
23584	3.605585337868622
