# -1.000e+00 -1.187e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -3.875e-08 -4.643e-02
0	7.003973521720972
1	3.643676742983818
3	3.6253849384403627
5	3.619180046538592
40	3.617774688187659
279	3.6166526695459713
426	3.616114526020166
516	3.4625472616432984
619	3.456461822204059
953	3.4564226010295482
1143	3.456013639120489
1247	3.455415619426351
1279	3.4520310005021853
1378	3.3177344275225384
12304	3.2878852961779192
12432	3.2797579013083404
12517	3.276015996775812
12590	3.1673069231039404
50000	3.1673069231039404
