# -1.000e+00 -1.000e+00 -5.074e-02 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -2.213e-02 -1.000e+00 -1.000e+00
0	7.37808144758389
1	3.6981067412558812
2	3.6490818338707105
3	3.633309157274955
4	3.6253849384403627
28	3.6240549112209313
33	3.6220220449716902
42	3.621746591821282
55	3.621047496901142
62	3.621016564363775
63	3.620561431225792
179	3.6205038870319872
184	3.5929479255272843
240	3.5738324438040974
243	3.465726112764163
293	3.462358284751869
368	3.456548881578073
414	3.292812951960095
50000	3.292812951960095
