# -1.000e+00 -9.692e-01 -5.512e-03 -9.692e-01 -1.000e+00 -9.691e-01 -9.693e-01 -9.697e-01 -9.693e-01 -1.000e+00
0	6.559778374817032
1	3.6253849384403627
2	3.6224183391369533
6	3.6205016524811495
148	3.6187183345427063
180	3.6186561052545234
182	3.617458166329222
192	3.6164708837213664
803	3.6161023336356846
832	3.61563770021526
932	3.61557857508608
960	3.6155753838563425
1455	3.6155743096926405
1668	3.6155742311460846
1821	3.6155741151027176
1877	3.6155740255308975
1925	3.6155739339643778
1944	3.615573849471677
1951	3.6155736180804614
2084	3.6155736115833688
2448	3.615573610827813
2500	3.615573610672094
2664	3.615573610247463
2693	3.6155736101048856
2915	3.615573610099571
3003	3.615573610089531
3172	3.6155736100894313
3360	3.6155736100893816
3388	3.615573610089282
3392	3.615573610089261
3493	3.6155736100892395
3516	3.615573610089179
3685	3.6155736100891755
14476	3.6110990325206136
14487	3.6106029483615925
14593	3.6106023255566595
14765	3.6106023025122735
15342	3.6069115218964147
15411	3.605934874206462
15447	3.605641452995368
15452	3.60562434415299
15457	3.6055867660645764
15995	3.6055861290523166
16254	3.605586091543874
16352	3.605586064258454
16627	3.6055860621481703
16690	3.6055860572625282
16840	3.6055860569570872
16882	3.6055860564470987
17032	3.605586056442793
17209	3.6055860564062177
17326	3.6055860564057416
17597	3.6055860563957123
17618	3.6055860563907776
17678	3.605586056389708
17779	3.605586056388891
17782	3.605586056388543
17804	3.6055860563862585
17811	3.605586056385374
17874	3.6055860563853384
17933	3.6055860563849795
18276	3.60558605638493
18285	3.60558605638477
18371	3.6055860563847344
18429	3.6055860563847237
18431	3.605586056384493
18810	3.6055860563844715
18827	3.6055860563844324
18893	3.6055860563844075
18912	3.6055860563843933
18922	3.6055860563842796
18932	3.6055860563842654
18952	3.6055860563842086
19013	3.605586056384205
19026	3.60558605638418
19030	3.6055860563841517
19031	3.6055860563841304
19036	3.605586056384088
19073	3.6055860563840842
19076	3.6055860563840665
19100	3.6055860563840523
19102	3.6055860563839706
19133	3.605586056383967
19150	3.6055860563839244
19155	3.605586056383903
19163	3.605586056383857
19178	3.6055860563838498
19184	3.6055860563838427
19187	3.6055860563838036
19194	3.6055860563838
19203	3.6055860563836863
19223	3.605586056383651
19226	3.605586056383619
19227	3.605586056383562
19253	3.605586056383548
19254	3.6055860563835407
19255	3.6055860563835336
19256	3.605586056383459
19263	3.605586056383306
19276	3.6055860563832636
19292	3.6055860563829616
19311	3.605586056382933
