# -9.688e-01 1.053e-01 -9.687e-01 -9.692e-01 -9.689e-01 -9.693e-01 -1.000e+00 -9.689e-01 -9.688e-01 -9.688e-01
0	7.261011646716
1	3.6253849384403627
10	3.622359589099464
11	3.6205062561928334
90	3.615802509604706
292	3.6156345581560037
309	3.6112911287241762
506	3.6109001111335073
568	3.6099879774413073
599	3.6090355307541704
753	3.6071471893605573
758	3.606146675878382
859	3.606085580189618
864	3.6059391318304894
875	3.6057071221606063
922	3.6057031842909493
932	3.6056366694831437
977	3.605635804054231
1029	3.6056316951712764
1047	3.6056294457310227
1101	3.6056293371498147
1111	3.6056293190332345
1118	3.6055930238208487
1135	3.605587650836537
1318	3.6055854721241727
1345	3.6055853949508365
1387	3.605585005758386
1530	3.605584969055912
1575	3.6055849245407328
1639	3.6055849199650685
1697	3.605584911788274
1769	3.605584906689121
1910	3.6055849008972065
2002	3.6055849004899874
2022	3.6055848997827202
2046	3.6055848997711704
2060	3.6055848997053457
2098	3.605584899590657
2122	3.6055848993235036
2164	3.6055848993228214
2174	3.6055848992629156
2210	3.605584899257089
2229	3.6055848991778565
2275	3.6055848990827397
2394	3.605584899061651
2450	3.6055848990569754
2522	3.605584899056773
2538	3.605584899055739
2565	3.605584899055437
2614	3.605584899055423
2656	3.6055848990553874
2657	3.605584899055256
2665	3.605584899055206
2669	3.605584899055185
2674	3.605584899055064
2801	3.60558489905505
2905	3.6055848990550428
3080	3.605584899055039
3126	3.6055848990550357
3253	3.605584899055032
17781	3.6016988681854127
17800	3.601145322184682
17805	3.6006141438206183
17827	3.6005216353243488
18649	3.600521634941263
18828	3.600521631759858
19049	3.6005216307737276
19053	3.600521629143206
19453	3.6005216291265083
20137	3.6005216291126634
20174	3.6005216291122477
20197	3.6005216291032274
20274	3.600521629102673
22939	3.6005216291023037
22950	3.600521629101469
22959	3.60052162910084
22966	3.6005216291003816
22986	3.600521629098989
22994	3.6005216290987616
22998	3.6005216290942355
23012	3.600521629093518
23028	3.600521629092665
23041	3.60052162908967
23080	3.6005216290875848
23084	3.600521629087258
23109	3.600521629085432
23111	3.600521629084391
23130	3.6005216290820106
23132	3.6005216290805184
23133	3.600521629080156
23136	3.6005216290789765
23141	3.60052162907822
23142	3.600521629077829
