# -9.690e-01 -9.695e-01 -9.689e-01 -9.689e-01 -1.000e+00 -9.690e-01 -9.689e-01 -9.688e-01 -1.000e+00 -9.689e-01
0	6.804101316910577
1	3.6253849384403627
5	3.6206354259522056
10	3.617464074949599
132	3.6166196597020286
334	3.6156137055420214
958	3.6146058050224075
1093	3.612261176893306
1212	3.612232878062145
1679	3.6111432983513194
1680	3.610934104963605
1773	3.6109130924749953
1881	3.6108724243902803
1903	3.6106406968204436
2111	3.6106402531383996
2151	3.6106122262496787
2283	3.610606161447667
2439	3.6106029666876123
2473	3.6106027971361567
2489	3.6106022388694226
2581	3.6106022072158557
2658	3.6106021048961066
2668	3.6106020708197772
2683	3.610602059333399
2762	3.6106020274446533
2792	3.6106020243385832
2875	3.6106020213768635
2886	3.6106020164879387
2964	3.610602016292337
3005	3.610602015899975
3073	3.6106020156576872
3075	3.610602015184537
3083	3.610602014839572
3156	3.6106020148197477
3207	3.610602014760364
3289	3.6106020147601083
3293	3.6106020147595896
3315	3.6106020147479154
3321	3.61060201473147
3330	3.6106020147297717
3447	3.610602014727466
3494	3.610602014726798
3554	3.6106020147262297
3602	3.610602014725679
3647	3.610602014725409
3822	3.610602014725352
3901	3.61060201472532
3906	3.610602014725185
3996	3.610602014725178
4016	3.6106020147251674
4153	3.6106020147251603
4710	3.6106020147251567
17539	3.610502412378722
17541	3.6060720878018526
17546	3.6057587647815805
17589	3.6056341208828084
17597	3.6056000633839465
17660	3.6055853406972784
18238	3.6055853404823854
19496	3.6055853404760154
19522	3.6055853404083824
19580	3.6055853404065705
20092	3.6055853404047906
20322	3.6055853404023357
20337	3.605585340401501
21541	3.605585340401334
21626	3.6055853404012272
21631	3.60558534040068
21666	3.6055853403994402
21697	3.6055853403994047
21706	3.6055853403992377
21713	3.605585340399142
21714	3.6055853403987297
21715	3.6055853403986373
21735	3.605585340396758
21814	3.6055853403963174
21846	3.605585340395472
21854	3.605585340395177
21865	3.6055853403947222
21881	3.6055853403929494
21895	3.605585340392182
21901	3.605585340391898
21904	3.6055853403905975
21912	3.6055853403902742
21913	3.6055853403896667
21945	3.605585340388853
21956	3.605585340388004
21960	3.6055853403867038
21966	3.605585340384956
21972	3.6055853403814955
21973	3.6055853403764293
22004	3.605585340367757
22023	3.6055853403526403
22037	3.605585340349166
22122	3.6055853403483167
22149	3.6055853403454745
22201	3.6055853403441565
22208	3.6055853403410514
22211	3.605585340340973
22215	3.605585340338284
22220	3.6055853403356903
22235	3.605585340334763
22243	3.6055853403303506
22261	3.6055853403286986
22269	3.6055853403274694
22274	3.6055853403241547
22277	3.605585340323842
22282	3.6055853403216394
22283	3.605585340316463
22292	3.6055853403139335
22295	3.6055853403122637
22298	3.605585340308885
22308	3.6055853403010194
22322	3.6055853402985574
22323	3.605585340286734
22334	3.6055853402836857
22344	3.605585340275415
22351	3.6055853402681532
22359	3.605585340263812
22363	3.60558534024219
22383	3.6055853402283167
22393	3.605585340226775
22396	3.6055853402094447
22401	3.6055853402063573
22405	3.6055853401759355
22418	3.6055853401545552
22424	3.6055853401350153
22430	3.6055853401019218
22445	3.6055853400778166
22447	3.605585340032992
22453	3.6055853400283877
22456	3.6055853399844406
22463	3.605585339973349
22465	3.6055853399440037
22477	3.60558533989072
22490	3.605585339804549
22509	3.605585339766375
22515	3.6055853396646573
22524	3.6055853395406037
22532	3.6055853395346102
22544	3.605585339455232
22548	3.60558533933245
22579	3.605585339066199
22594	3.6055853388640355
22621	3.6055853388208843
22623	3.6055853386447017
22636	3.6055853384977294
22666	3.605585338450514
22667	3.6055853383871974
22673	3.6055853381385146
22691	3.6055853380234244
22694	3.605585337917056
22698	3.605585337668171
22703	3.6055853375522884
22721	3.60558533660684
22770	3.605585336407604
22796	3.60558533623593
22802	3.605585335801067
22822	3.605585335068579
22832	3.6055853343374484
22834	3.60558533423707
22843	3.6016089095487485
22853	3.600558771559602
22866	3.6005447560116264
22869	3.600532617828208
22927	3.6005311350976688
22988	3.6005239328995207
23017	3.600522891247398
23142	3.600522873300101
25473	3.6005228693340467
25546	3.6005228653318793
25588	3.6005228615587836
25638	3.6005228481161677
25657	3.6005228421642923
25679	3.600522842048854
25697	3.60052284166914
25699	3.6005228403891896
25703	3.600522829454786
25725	3.600522824298793
25731	3.600522820109188
25732	3.6005228182193645
25744	3.6005228174440806
25791	3.600522817180615
25794	3.6005228150605544
25822	3.600522811367537
25849	3.6005228099278885
25860	3.6005228093074284
25861	3.6005228074100377
25885	3.600522807109773
25935	3.6005228070366226
26053	3.6005228069191593
26092	3.6005228067980544
26102	3.6005228062969654
26200	3.6005228062738728
26232	3.600522806224959
26425	3.6005228062078527
26760	3.6005228060745194
26797	3.600522806054308
26828	3.6005228060322136
26869	3.6005228059933434
26909	3.600522805979996
26948	3.600522805956413
27017	3.6005228059471013
27027	3.600522805944927
27033	3.6005228059418966
27036	3.600522805929668
27045	3.6005228058950256
27067	3.6005228058899807
27086	3.6005228058765018
27089	3.600522805830128
27106	3.6005228057751784
27111	3.6005228057700873
27137	3.6005228057516416
27138	3.6005228057402907
27150	3.600522805712942
27151	3.6005228056689416
27157	3.6005228056044314
27183	3.600522805585286
27191	3.6005228055850655
27198	3.6005228055427705
27232	3.6005228055009373
27240	3.600522805481884
27252	3.600522805480321
27261	3.600522805478555
27262	3.600522805442836
27267	3.600522805424984
27282	3.600522805340223
27315	3.600522805302156
27321	3.600522805278658
27336	3.6005228052194345
27338	3.6005228051884726
27347	3.600522805187645
27349	3.6005228051735263
27352	3.600522805168581
27353	3.6005228050814826
27384	3.6005228050721247
27392	3.6005228050124427
27403	3.600522804983236
27414	3.6005228048955584
27423	3.600522804877589
27427	3.6005228048566242
27479	3.6005228047542563
27484	3.600522804719042
27494	3.600522804701406
27502	3.6005228046843567
27514	3.6005228046645645
27519	3.6005228046593847
27529	3.6005228045815163
27531	3.6005228045004825
27549	3.6005228044722206
27556	3.600522804422518
27565	3.6005228042665967
27567	3.600522804250613
27572	3.600522804156395
27579	3.600522804121909
27582	3.600522804071979
27587	3.600522804039127
27591	3.600522803929739
27594	3.6005228037132224
27601	3.600522803528872
27631	3.600522803146959
27643	3.6005228026288774
27659	3.6005228025736753
27661	3.600522802434558
27674	3.6005228024284297
27682	3.600522802349588
27684	3.600522802173949
27690	3.60052280190914
27692	3.600522801740674
27698	3.6005228017087103
27703	3.6005228016269695
27709	3.60052280136425
27712	3.6005228000616047
27725	3.6005227995480102
27732	3.600522799495384
27736	3.6005227986981265
27742	3.600522798407145
27784	3.600522798306262
27794	3.6005227967725486
27840	3.600522796681734
27845	3.6005227966769096
27846	3.600522795608321
27857	3.600522794349754
27871	3.6005227939376856
27892	3.6005227938297755
27910	3.600522793292424
27913	3.600522793090978
27914	3.6005227928266454
27924	3.6005227926102745
27928	3.6005227913618794
27937	3.6005227903953565
27944	3.6005227891337275
27955	3.6005227880554895
27965	3.595743160731033
27973	3.5955736035205956
28001	3.5954415271352436
28037	3.595414058304599
28125	3.5954135333232142
28389	3.5954134517822713
28490	3.5954133911420816
31427	3.595413388006595
31444	3.595413383268721
31454	3.5954133804587696
31474	3.595413376723162
31511	3.5954133711097964
31544	3.5954133677600457
31559	3.5954133630603065
31570	3.5954133615287884
31573	3.5954133579084737
31588	3.5954133578183236
31597	3.5954133525165237
31598	3.595413351060174
31602	3.5954133501511696
31610	3.595413341347602
31616	3.5954133376622974
31622	3.5954133328828957
31632	3.595413329040501
31645	3.595413321594432
31656	3.595413318612565
31657	3.5954133161251893
31662	3.5954133095240093
31666	3.595413295606399
31673	3.595413294603088
31676	3.595413291723244
31682	3.595413289258414
31684	3.595413279133606
31694	3.595413273379116
31704	3.5954132608485314
31706	3.5954132585943523
31731	3.5954132583745317
31741	3.5954132477031497
31758	3.5954132455665264
31762	3.5954132233123315
31778	3.595413221927999
31792	3.595413210778077
31802	3.59541320364901
31831	3.595413201904567
31834	3.5954131980012964
31863	3.5954131908344746
31912	3.5954131871960944
31957	3.595413186007932
32092	3.5954131858476974
32105	3.59541318575063
32113	3.595413184519288
32123	3.5954131830204052
32148	3.5954131822879423
32156	3.5954131797846576
32213	3.5954131790952535
