# -1.000e+00 -1.000e+00 -9.966e-01 -1.000e+00 -1.000e+00 3.768e-09 -9.608e-01 -1.000e+00 -9.681e-01 -1.000e+00
0	7.175561274660165
1	3.6253849384403627
5	3.6212065637774313
39	3.620999906666395
43	3.620904100182408
60	3.620680825762524
103	3.615634978000838
436	3.471832982077576
598	3.471131943932051
601	3.4585120829206066
606	3.4565120627047077
915	3.4564705542876415
1063	3.4564701854274245
1257	3.4564615835364063
1490	3.456461331904315
1551	3.4564613152105363
1691	3.4564613147809955
2209	3.4564613130487634
2215	3.4564613127862356
4657	3.456461312786225
11596	3.451365171653656
11627	3.4512034155121722
11743	3.4510634310093775
11760	3.450934213837542
11806	3.4509268483887436
12284	3.450684900410146
22909	3.4454912909253967
23002	3.445344610035353
23081	3.445336522099464
23168	3.4453359662241536
23197	3.4453354360192248
23321	3.4444677667688848
50000	3.4444677667688848
