# -1.501e-01 -9.692e-01 -5.775e-04 -9.681e-01 -1.000e+00 -9.680e-01 -9.681e-01 -9.690e-01 -9.686e-01 -1.000e+00
0	7.110636630649378
1	3.6964431523658807
2	3.6253849384403627
6	3.620892635604996
105	3.620577459994092
132	3.6205010730857663
148	3.617684797216626
205	3.6163165514620883
223	3.613715636194162
895	3.613190138984287
904	3.6111524846866954
1121	3.6109867565403246
1186	3.6107038802586584
1290	3.610680461004556
1367	3.6106423877036673
1388	3.610628348072258
1409	3.6106236538967136
1416	3.6106154287751804
1508	3.610612424642277
1596	3.6106043851299074
1631	3.610603245350483
1717	3.610602774350131
1734	3.610602753128465
1735	3.6106024814191255
1820	3.610602354835145
1881	3.6106022643988536
1949	3.610602107210678
2067	3.6106020679926876
2086	3.6106020326481176
2171	3.6106020162522445
2499	3.6106020151237
2558	3.6106020147777724
2848	3.6106020147644284
2928	3.6106020147587903
2983	3.6106020147364366
3039	3.610602014735495
3184	3.610602014731573
3224	3.610602014730365
3280	3.610602014729548
3281	3.61060201472742
3306	3.610602014727402
3333	3.610602014726308
3335	3.6106020147260236
3348	3.6106020147258993
3400	3.6106020147252065
3533	3.6106020147251923
3767	3.6106020147251674
3879	3.610602014725164
3948	3.6106020147251603
4280	3.6106020147251567
17121	3.608298700653226
17130	3.6055905181927135
17289	3.6055854042553865
17531	3.6055853500275465
18090	3.60558534158162
18317	3.605585340692113
18423	3.6055853406094234
18960	3.605585340473589
18984	3.6055853403948643
19452	3.6055853403444584
20106	3.605585340339815
20274	3.605585340334667
20292	3.605585340331278
20401	3.6055853403257427
20469	3.605585340321522
20548	3.6055853403213907
20847	3.605585340319568
20929	3.6055853403182856
20936	3.605585340316804
20991	3.6055853403148572
21101	3.605585340314019
21129	3.605585340312239
21783	3.605585340312214
21795	3.6055853403119014
21811	3.6055853403118125
21839	3.605585340311802
21880	3.605585340311546
21883	3.6055853403107894
21911	3.605585340310729
21915	3.6055853403106615
21927	3.605585340309848
21933	3.6055853403098266
21969	3.6055853403092333
22041	3.6055853403090734
22056	3.605585340308267
22080	3.6055853403075457
22089	3.6055853403066114
22135	3.6055853403063165
22152	3.605585340305947
22160	3.60558534030459
22201	3.6055853403039007
22203	3.605585340303286
22218	3.605585340303222
22221	3.6055853403018934
22264	3.605585340298941
22272	3.605585340297964
22282	3.6055853402969267
22287	3.605585340296909
22295	3.605585340295115
22304	3.60558534029358
22312	3.6055853402933526
22329	3.6055853402927913
22341	3.605585340287878
22346	3.605585340286034
22352	3.605585340284755
22372	3.605585340281938
22392	3.6055853402815754
22396	3.6055853402808435
22397	3.605585340275017
22405	3.6055853402729707
22412	3.6055853402684623
22415	3.6055853402684055
22435	3.605585340262316
22442	3.605585340255303
22493	3.6055853402536333
22498	3.6055853402426945
22501	3.6055853402318765
22537	3.6055853402304234
22546	3.60558534022783
22565	3.605585340226075
22588	3.6055853402239575
22589	3.605585340207494
22621	3.6055853402070785
22622	3.60558534020667
22636	3.605585340172802
22665	3.605585340162897
22678	3.6055853401460465
22727	3.605585340136941
22742	3.605585340130738
22745	3.6055853401301055
22760	3.605585340125675
22778	3.6055853401159017
22782	3.6055853401092652
22786	3.605585340087796
22791	3.605585340085469
22812	3.605585340075376
22818	3.6055853400681106
22821	3.605585340058831
22840	3.605585340042556
22848	3.605585340036886
22853	3.6055853400209164
22864	3.605585340014891
22871	3.605585340009466
22872	3.6055853399556814
22916	3.605585339909855
22947	3.6055853398973636
22949	3.6055853398829254
22957	3.605585339869173
22967	3.6055853398331412
22973	3.6055853397659843
22988	3.6055853397355304
22993	3.605585339645373
23000	3.6055853395961255
23005	3.605585339568606
23009	3.605585339547322
23011	3.605585339545318
23012	3.6055853394567063
23022	3.6055853392471424
23052	3.605585339218909
23062	3.6055853390153527
23110	3.60558533894945
23119	3.6055853389329084
23127	3.6055853389237638
23133	3.6055853382528196
23160	3.6055853381022627
23170	3.6055853379238028
23178	3.6055853373813567
23222	3.605585337324428
23227	3.6055853367769797
23244	3.6055853365635078
23248	3.6055853365083625
23253	3.6055853364652006
23257	3.605585336211018
23263	3.605585336133029
23288	3.6055853360959316
23291	3.605585335693253
23297	3.60558533501688
23318	3.605585334863641
23326	3.6055853344832838
23327	3.603613185607895
23332	3.6012757578495855
23333	3.6007286887060563
23355	3.6006814713488677
23380	3.6006609834827725
23406	3.600550774035828
23445	3.6005319680171692
23519	3.6005260938254655
23843	3.600524985517542
23871	3.6005238299706233
23901	3.6005232961586064
24111	3.6005229172595112
24390	3.6005229144890873
24469	3.6005228784297434
24720	3.6005228724985447
26632	3.600522871708613
26642	3.6005228701509187
26655	3.600522869674091
26663	3.600522868340463
26670	3.6005228676537766
26673	3.600522867597999
26677	3.600522864370643
26691	3.6005228627869923
26694	3.6005228609552913
