# -9.692e-01 -9.692e-01 -9.692e-01 -9.692e-01 -1.000e+00 -9.692e-01 -9.692e-01 -1.000e+00 -1.000e+00 -1.000e+00
0	6.656946206245511
1	3.7193811835566852
2	3.6253849384403627
7	3.6208288434623275
9	3.6206735731060786
40	3.6205055041623493
62	3.6191931266923842
171	3.616576569592937
189	3.616134143665058
227	3.6159371362549497
2384	3.61586803214129
2387	3.6156491280993
2397	3.6156135492365036
2414	3.615577528461291
2519	3.615576055712275
2588	3.6155749282021294
2611	3.6155736705607215
2905	3.615573626358757
3039	3.6155736139017454
3085	3.615573613414544
3992	3.6155736116161177
3994	3.6155736107048715
4103	3.6155736102008693
4568	3.6155736101353004
4623	3.6155736101250757
4664	3.6155736100892786
5562	3.6155736100891933
5700	3.6155736100891898
5875	3.6155736100891827
5880	3.6155736100891755
15444	3.6110283163344836
15503	3.6108688842880174
15509	3.610648484900399
15516	3.6092407451274267
15531	3.6092135036580832
15561	3.6084525130089387
15609	3.607271709790784
15623	3.606594351812181
15634	3.6065675058873023
15641	3.6058461685392698
15664	3.605782638585478
15679	3.6057313911888866
15706	3.605611526905261
16023	3.6056032356617895
16056	3.6056021891254137
16143	3.605592109114028
16288	3.605587445747308
16472	3.605586534311524
16554	3.605586281874363
16567	3.6055862577571323
16692	3.6055861022206597
16856	3.6055860919815896
17083	3.6055860583934067
17272	3.605586057526811
17291	3.605586057273442
17395	3.6055860571677703
17866	3.605586057166676
17890	3.6055860571651306
18020	3.6055860571647256
18205	3.605586057164683
18365	3.605586057164665
18395	3.6055860571646474
18401	3.6055860571646403
18582	3.6055860571645586
18781	3.605586057164548
18820	3.6055860571645373
18862	3.6055860571645337
18883	3.60558605716447
18889	3.6055860571644307
18958	3.605586057164427
18983	3.605586057164413
19233	3.6055860571644094
19283	3.6055860571644023
19291	3.605586057164363
19320	3.6055860571643596
19335	3.6055860571643454
19358	3.605586057164317
19367	3.605586057164292
19384	3.6055860571642744
19421	3.6055860571642495
19435	3.6055860571642246
19454	3.605586057164214
19457	3.6055860571642033
19463	3.6055860571641287
19472	3.6055860571640967
19499	3.6055860571640825
19502	3.6055860571640683
19515	3.605586057164033
19551	3.6055860571639298
19566	3.605586057163912
19571	3.6055860571638907
19583	3.605586057163873
19584	3.6055860571638694
19603	3.605586057163866
19606	3.605586057163841
19607	3.6055860571637983
19614	3.60558605716377
19625	3.605586057163738
19630	3.6055860571636313
19662	3.605586057163578
19684	3.6055860571634324
19691	3.6055860571634253
19724	3.6055860571632583
19761	3.605586057163205
19778	3.605586057163191
19783	3.605586057163038
19792	3.6055860571629634
19806	3.6055860571628
19815	3.6055860571627503
19819	3.6055860571626046
19824	3.6055860571625087
19836	3.605586057162459
19839	3.6055860571623843
19849	3.6055860571623026
19868	3.6055860571622813
19880	3.6055860571621747
19896	3.605586057161983
19902	3.6055860571619047
19910	3.605586057161766
19926	3.6055860571617626
19932	3.60558605716156
19957	3.605586057161258
19971	3.60558605716075
19985	3.6055860571605973
20022	3.605586057160487
20034	3.605586057160185
20053	3.6055860571601284
20068	3.60558605715967
20070	3.605586057159606
20078	3.6055860571593716
20079	3.6055860571590874
20163	3.6055860571588174
20168	3.6055860571588103
20177	3.6055860571580536
20202	3.6055860571576344
20228	3.605586057157446
20234	3.605586057157059
20243	3.6055860571565366
20246	3.6055860571559006
20253	3.6055860571557017
20277	3.6055860571550338
20373	3.6055860571548135
20387	3.605586057154597
20389	3.6055860571543943
20391	3.6055860571543232
20395	3.6055860571535487
20410	3.605586057153357
20411	3.605586057151808
20426	3.605586057151133
20432	3.605586057149726
20434	3.605586057149694
20450	3.6055860571492535
20459	3.6055860571472107
20461	3.605586057147161
20470	3.605586057146493
20471	3.6055860571450187
20483	3.6055860571432743
20499	3.6055860571418
20501	3.6055860571410148
20505	3.6055860571401515
20507	3.605586057139164
20511	3.60558605713883
20525	3.6055860571341154
20536	3.6055860571307368
20570	3.6055860571254823
20574	3.605586057125152
20583	3.605586057118306
20613	3.6055860571164655
20632	3.605586057115517
20634	3.605586057112902
20641	3.605586057110138
20645	3.6055860571065677
20651	3.6055860571059246
20653	3.605586057104557
20655	3.60558605710283
20656	3.6055860570994267
20659	3.605586057090712
20667	3.6055860570827076
20679	3.6055860570716125
20693	3.6055860570570855
20705	3.605586057056233
20707	3.6055860570477276
20718	3.605586057015451
20722	3.6055860570061964
20761	3.605586057000093
20767	3.6055860569888627
20773	3.6055860569859566
20776	3.6055860569262532
20810	3.6055860568935754
20811	3.6055860568680953
20815	3.6055860568429066
20871	3.605586056776595
20879	3.6055860567374656
20897	3.6055860567023754
20918	3.6055860566952167
20920	3.6055860566428035
20922	3.605586056641006
20936	3.6055860565568882
20947	3.6055860565291984
20955	3.605586056509687
20966	3.605586056483905
21003	3.6055860564792757
21014	3.605586056379075
21034	3.6055860561874344
21071	3.6055860560914152
21073	3.6055860559536126
21090	3.605586055773586
21096	3.605586055764267
21102	3.605586055646278
21125	3.6005494348758984
21243	3.600524099199643
21413	3.6005239844094388
21739	3.6005239809506517
21960	3.600523957590387
22457	3.600523950631008
22507	3.6005239503713082
22547	3.6005239489211616
23135	3.6005239487665652
23154	3.6005239486649256
23169	3.600523948533685
23211	3.6005239479730915
23231	3.600523947963261
23247	3.6005239476696542
23372	3.600523947155598
23382	3.6005239463783743
23403	3.600523946187572
23414	3.600523946073889
23445	3.600523945943572
23453	3.60052394508238
23504	3.600523944390521
23513	3.6005239440354413
23535	3.6005239436453995
23658	3.6005239434771927
23670	3.6005239431809355
23680	3.6005239425626994
23746	3.600523942428826
23750	3.600523941715761
23751	3.600523941634123
23752	3.600523941453624
23820	3.6005239408663
23854	3.60052394063845
23889	3.600523939171549
23903	3.6005239388837365
23943	3.6005239387737764
23956	3.6005239385635375
23958	3.600523938183788
23970	3.600523938126703
23977	3.6005239379063636
23980	3.6005239372644025
23986	3.6005239371394464
24001	3.600523935690991
24014	3.6005239353772294
24018	3.6005239353357656
24025	3.6005239349325255
24043	3.600523934887381
24044	3.6005239348786913
24054	3.600523933793252
24071	3.6005239334124792
24098	3.600523933364109
24111	3.6005239330789434
24117	3.600523932966482
24137	3.600523932535037
24145	3.6005239324101557
24147	3.6005239323857983
24148	3.600523932027237
24151	3.600523930363796
24165	3.6005239294063682
24174	3.60052392868327
24233	3.60052392839533
24242	3.600523927877426
