# -9.648e-01 -1.000e+00 -9.645e-01 7.941e-07 -9.648e-01 3.006e-06 -9.648e-01 -9.656e-01 -1.000e+00 -9.656e-01
0	6.12361233162536
1	3.670175251831879
3	3.6324983032834592
6	3.6148378484625536
107	3.4721968987459886
118	3.45662284935035
152	3.447151228749203
187	3.3231952867789194
231	3.2875082416496437
325	3.2761319552159667
471	3.274326583098692
13083	3.2701030047448403
13090	3.269625248599507
13095	3.26961386538288
13267	3.2696090763077774
13748	3.2696088589040007
13771	3.269608765833859
13885	3.269608763433052
14413	3.26958318126167
14426	3.2665387962814774
14432	3.2660179705517867
14443	3.2633770413356946
14455	3.2633481280078986
14456	3.263269343722595
14457	3.263241231155473
14502	3.2631843027347966
14549	3.2631832093963067
14575	3.263176944631461
14599	3.263176649080656
14627	3.263173531266155
14909	3.263173517434382
14998	3.263173477951899
15039	3.2631734520774853
15384	3.2631734518899056
15780	3.263173450291323
16085	3.2631734500370766
16225	3.2631734499041483
16302	3.2631734499017004
16327	3.2631734498922893
16333	3.2631734498874008
16440	3.263173449884708
16603	3.263173449884644
16754	3.2631734498844485
17085	3.263173449884438
17106	3.2631734498844343
17107	3.2631734498842957
17250	3.263173449884271
17252	3.26317344988426
17282	3.2631734498842495
17309	3.263173449884228
17316	3.263173449884221
17928	3.2631734498842175
22966	3.263173449884214
23297	3.2631734498842104
23451	3.263173449884207
23545	3.2631734498842033
23816	3.2631734498841998
23880	3.263173449884196
23920	3.2631734498841927
24076	3.263173449884189
24089	3.2631734498841856
24124	3.263173449884182
24243	3.2631734498841785
24309	3.263173449884175
24338	3.2631734498841714
24402	3.263173449884168
24540	3.2631734498841642
24797	3.2631734498841607
25292	3.263173449884157
26203	3.2631734498841536
29210	3.25741975501952
29309	3.2572186097804523
29392	3.256808596379852
29489	3.256661477977254
29793	3.2566587189472185
30047	3.2566581359907762
30312	3.2566580966638026
30980	3.2566580962783545
31419	3.256658096255642
31462	3.256658096242806
32123	3.2566580962410794
32904	3.256658096240671
33435	3.256658096240614
33448	3.2566580962405323
33572	3.256658096240184
33587	3.256658096239644
33645	3.2566580962387417
33793	3.2566580962383687
33802	3.256658096238319
33811	3.256658096238152
33838	3.256658096237953
33848	3.256658096237594
33851	3.2566580962374734
33870	3.2566580962370257
33891	3.2566580962369547
33898	3.2566580962366314
33899	3.256658096236585
33914	3.256658096236347
33920	3.2566580962359315
33950	3.2566580962354625
34049	3.2566580962352565
34061	3.2566580962352103
34073	3.2566580962350966
34075	3.2566580962348373
34081	3.256658096234823
34093	3.256658096234738
34113	3.2566580962343186
34123	3.2566580962342937
34141	3.256658096233679
34146	3.256658096233427
34168	3.2566580962326808
34183	3.2566580962323397
34196	3.25665809623159
34217	3.256658096231455
34220	3.25665809623116
34230	3.2566580962300873
34266	3.256658096229551
34267	3.2566580962289646
34271	3.2566580962286946
34283	3.2566580962277425
34305	3.256658096227508
34328	3.256658096227494
34390	3.256658096227412
34393	3.256658096226556
34397	3.2566580962264386
34404	3.256658096225213
34405	3.2566580962251774
